participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
302,1770526501058,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526505060,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526506287,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526507965,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526511968,gap_time,N/A,true,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526512805,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526516807,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526517828,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526521831,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526522600,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526526602,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526527739,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526529431,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1692,N/A,N/A,N/A
302,1770526529431,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1692,N/A,N/A,N/A
302,1770526530139,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,708,N/A,N/A
302,1770526530139,gap_time,N/A,,true,true,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526531236,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526535238,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526536074,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526538169,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2095,N/A,N/A,N/A
302,1770526538169,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2095,N/A,N/A,N/A
302,1770526538393,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,224,N/A,N/A
302,1770526538393,gap_time,N/A,,true,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526539431,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526543433,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526544466,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526546934,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,2468,N/A,N/A,N/A
302,1770526547592,WR pressed,LVH_126_P,true,,true,No,N/A,1,N/A,658,N/A,N/A
302,1770526547592,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526548306,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526552308,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526553087,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526555545,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2458,N/A,N/A,N/A
302,1770526555545,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2458,N/A,N/A,N/A
302,1770526555949,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,404,N/A,N/A
302,1770526555949,gap_time,N/A,,true,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526556889,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526560892,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526562076,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526566079,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526567347,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526571349,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526572535,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526575949,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,3414,N/A,N/A,N/A
302,1770526575949,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,3414,N/A,N/A,N/A
302,1770526576966,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,1017,N/A,N/A
302,1770526576966,gap_time,N/A,,true,true,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526578154,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526582156,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526582912,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526586915,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526588085,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526592086,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526593122,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526597125,gap_time,N/A,true,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526598081,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526600927,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,2846,N/A,N/A,N/A
302,1770526600927,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,2846,N/A,N/A,N/A
302,1770526604007,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,3080,N/A,N/A
302,1770526604007,gap_time,N/A,,true,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526605135,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526609136,gap_time,N/A,true,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526609966,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526612663,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,2697,N/A,N/A,N/A
302,1770526612663,IR pressed,HF_74_A,,,,Spacebar,0,N/A,2697,N/A,N/A,N/A
302,1770526613547,WR pressed,HF_74_A,,,,Yes,N/A,N/A,N/A,884,N/A,N/A
302,1770526613548,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526614774,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526618776,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526619954,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526623956,gap_time,N/A,true,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526625252,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526626691,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
302,1770526626691,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
302,1770526627366,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,675,N/A,N/A
302,1770526627366,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526628284,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526632286,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526633539,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526637541,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526638265,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526642266,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526643377,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526647379,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526648081,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526648795,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,714,N/A,N/A,N/A
302,1770526648795,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,714,N/A,N/A,N/A
302,1770526649407,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,612,N/A,N/A
302,1770526649408,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526650217,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526654220,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526655161,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526659164,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526660369,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526664372,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526665206,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526669209,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526670119,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526674121,gap_time,N/A,,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526675113,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526679115,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526679923,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526683924,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526684910,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526688913,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526689958,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526691754,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1796,N/A,N/A,N/A
302,1770526692150,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,396,N/A,N/A
302,1770526692150,gap_time,N/A,true,,true,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526693157,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526697159,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526698260,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526701615,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,3355,N/A,N/A,N/A
302,1770526702065,WR pressed,LVH_133_A,true,,true,Yes,N/A,0,N/A,449,N/A,N/A
302,1770526702065,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526702969,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526704387,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1418,N/A,N/A,N/A
302,1770526704387,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1418,N/A,N/A,N/A
302,1770526704768,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,381,N/A,N/A
302,1770526704769,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526705688,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526709690,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526710774,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526711921,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1147,N/A,N/A,N/A
302,1770526711921,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1147,N/A,N/A,N/A
302,1770526712187,WR pressed,HF_86_A,,,,Yes,N/A,N/A,N/A,266,N/A,N/A
302,1770526712188,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526713487,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526717489,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526718502,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526722504,gap_time,N/A,true,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526723727,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526727730,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526728871,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526730083,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
302,1770526730565,WR pressed,HH_155_A,true,,true,Yes,N/A,0,N/A,482,N/A,N/A
302,1770526730565,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526731424,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526735426,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526736482,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526740484,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526741582,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526745584,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526746343,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526750345,gap_time,N/A,true,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526751174,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526755175,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526756234,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526760236,Validation Missed,HF_95_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
302,1770526760236,gap_time,N/A,,true,true,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526761378,Sentence shown,HH_169_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526763088,IR pressed,HH_169_A,true,,true,Spacebar,1,N/A,1710,N/A,N/A,N/A
302,1770526763428,WR pressed,HH_169_A,true,,true,Yes,N/A,1,N/A,340,N/A,N/A
302,1770526763428,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526764417,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526768419,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526769622,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526771601,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,1979,N/A,N/A,N/A
302,1770526771601,IR pressed,HF_79_A,,,,Spacebar,0,N/A,1979,N/A,N/A,N/A
302,1770526771961,WR pressed,HF_79_A,,,,Yes,N/A,N/A,N/A,360,N/A,N/A
302,1770526771961,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526772685,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526776687,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526777808,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526781810,Validation Missed,HF_96_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
302,1770526781811,gap_time,N/A,,true,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526782691,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526783532,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,841,N/A,N/A,N/A
302,1770526783532,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,841,N/A,N/A,N/A
302,1770526783882,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,350,N/A,N/A
302,1770526783882,gap_time,N/A,,true,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526784849,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526788851,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526790106,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526791815,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1709,N/A,N/A,N/A
302,1770526792717,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,902,N/A,N/A
302,1770526792717,gap_time,N/A,true,,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526793862,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526797864,gap_time,N/A,true,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526798943,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526802945,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526804083,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526808085,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526808938,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526809637,IR pressed,LVH_122_P,true,,true,Spacebar,1,N/A,699,N/A,N/A,N/A
302,1770526810410,WR pressed,LVH_122_P,true,,true,No,N/A,0,N/A,773,N/A,N/A
302,1770526810410,gap_time,N/A,true,,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526811537,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526812894,Validation Wrong IR pressed,LVL_103_P,true,,,Spacebar,0,N/A,1357,N/A,N/A,N/A
302,1770526812894,IR pressed,LVL_103_P,true,,,Spacebar,0,N/A,1357,N/A,N/A,N/A
302,1770526813862,WR pressed,LVL_103_P,true,,,No,N/A,0,N/A,968,N/A,N/A
302,1770526813863,gap_time,N/A,true,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526814774,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526818776,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526819656,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526821748,Validation Wrong IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2092,N/A,N/A,N/A
302,1770526821748,IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2092,N/A,N/A,N/A
302,1770526822662,WR pressed,LVL_115_P,true,,,No,N/A,1,N/A,913,N/A,N/A
302,1770526822662,gap_time,N/A,true,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526823849,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526826706,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,2857,N/A,N/A,N/A
302,1770526827346,WR pressed,HVL_119_P,true,,true,No,N/A,0,N/A,640,N/A,N/A
302,1770526827347,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526828412,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526832414,gap_time,N/A,true,,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526833173,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526834093,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,920,N/A,N/A,N/A
302,1770526834613,WR pressed,LVL_103_P,true,,true,Yes,N/A,1,N/A,520,N/A,N/A
302,1770526834614,gap_time,N/A,true,,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526835342,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526836789,IR pressed,LVH_130_A,true,,true,Spacebar,1,N/A,1447,N/A,N/A,N/A
302,1770526837143,WR pressed,LVH_130_A,true,,true,Yes,N/A,1,N/A,354,N/A,N/A
302,1770526837143,gap_time,N/A,true,,true,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526838402,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526841865,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,3463,N/A,N/A,N/A
302,1770526842214,WR pressed,LVL_115_A,true,,true,Yes,N/A,0,N/A,349,N/A,N/A
302,1770526842214,gap_time,N/A,true,,true,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
