participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
391,1770659071010,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,2339,N/A,N/A,N/A
391,1770659071273,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,263,N/A,N/A
391,1770659071273,gap_time,N/A,true,,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659072329,Sentence shown,HVL_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659076340,gap_time,N/A,true,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659077324,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659081328,gap_time,N/A,,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659082491,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659086496,gap_time,N/A,true,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659087392,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659088882,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1490,N/A,N/A,N/A
391,1770659090450,WR pressed,HH_174_A,true,,true,No,N/A,1,N/A,1568,N/A,N/A
391,1770659090451,gap_time,N/A,true,,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659091500,Sentence shown,HVL_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659093561,IR pressed,HVL_158_A,true,,true,Spacebar,1,N/A,2061,N/A,N/A,N/A
391,1770659094922,WR pressed,HVL_158_A,true,,true,No,N/A,0,N/A,1361,N/A,N/A
391,1770659094923,gap_time,N/A,true,,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659095844,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659097019,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1175,N/A,N/A,N/A
391,1770659099282,WR pressed,HH_143_P,true,,true,No,N/A,0,N/A,2263,N/A,N/A
391,1770659099283,gap_time,N/A,true,,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659100462,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659161523,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659165532,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659166492,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659170494,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659171250,Sentence shown,LVH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659175265,gap_time,N/A,true,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659176346,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659180361,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659181398,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659182624,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1226,N/A,N/A,N/A
391,1770659182624,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1226,N/A,N/A,N/A
391,1770659183371,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,746,N/A,N/A
391,1770659183371,gap_time,N/A,,true,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659184077,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659188091,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659188828,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659192831,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659193614,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659194585,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
391,1770659194585,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
391,1770659194954,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,369,N/A,N/A
391,1770659194955,gap_time,N/A,,true,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659196045,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659200049,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659201113,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659205127,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659206034,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659206596,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,561,N/A,N/A,N/A
391,1770659206596,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,561,N/A,N/A,N/A
391,1770659206851,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,254,N/A,N/A
391,1770659206851,gap_time,N/A,,true,true,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659207755,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659209073,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1318,N/A,N/A,N/A
391,1770659209073,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1318,N/A,N/A,N/A
391,1770659210433,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,1360,N/A,N/A
391,1770659210434,gap_time,N/A,,true,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659211512,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659215514,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659216326,Sentence shown,LVH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659217386,IR pressed,LVH_177_A,true,,true,Spacebar,1,N/A,1060,N/A,N/A,N/A
391,1770659218457,WR pressed,LVH_177_A,true,,true,No,N/A,1,N/A,1071,N/A,N/A
391,1770659218458,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659219546,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659223555,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659224548,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659228556,gap_time,N/A,true,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659229725,Sentence shown,HH_176_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659233734,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659234741,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659238744,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659239641,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659243647,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659244921,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659248927,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659249886,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659251587,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1700,N/A,N/A,N/A
391,1770659251587,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1700,N/A,N/A,N/A
391,1770659251721,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,134,N/A,N/A
391,1770659251722,gap_time,N/A,,true,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659252648,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659256651,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659257905,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659259369,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,1464,N/A,N/A,N/A
391,1770659262378,WR pressed,HH_142_P,true,,true,Yes,N/A,1,N/A,3009,N/A,N/A
391,1770659262378,gap_time,N/A,true,,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659263405,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659264881,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1476,N/A,N/A,N/A
391,1770659264881,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1476,N/A,N/A,N/A
391,1770659265114,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,233,N/A,N/A
391,1770659265115,gap_time,N/A,,true,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659265895,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659269897,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659270612,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659274625,gap_time,N/A,true,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659275765,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659279766,gap_time,N/A,true,,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659280690,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659281930,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
391,1770659281930,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
391,1770659282122,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,192,N/A,N/A
391,1770659282122,gap_time,N/A,,true,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659283046,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659287051,gap_time,N/A,true,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659287870,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659289433,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,1563,N/A,N/A,N/A
391,1770659289658,WR pressed,HH_176_A,true,,true,Yes,N/A,0,N/A,225,N/A,N/A
391,1770659289659,gap_time,N/A,true,,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659290798,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659294808,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659295592,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659297075,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1483,N/A,N/A,N/A
391,1770659297316,WR pressed,HH_139_P,true,,true,Yes,N/A,0,N/A,241,N/A,N/A
391,1770659297316,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659298275,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659302278,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659303469,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659307475,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659308668,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659312678,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659313904,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659315273,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,1369,N/A,N/A,N/A
391,1770659315505,WR pressed,LVL_116_P,true,,true,Yes,N/A,1,N/A,232,N/A,N/A
391,1770659315505,gap_time,N/A,true,,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659316737,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659320752,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659321689,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659325694,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659326964,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659330969,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659332102,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659333034,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,932,N/A,N/A,N/A
391,1770659333235,WR pressed,HVL_121_A,true,,true,Yes,N/A,1,N/A,201,N/A,N/A
391,1770659333236,gap_time,N/A,true,,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659334351,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659338358,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659339109,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659343115,gap_time,N/A,true,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659343886,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659347889,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659348981,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659352994,gap_time,N/A,true,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659353809,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659357814,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659358881,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659359811,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
391,1770659359811,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
391,1770659359962,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,151,N/A,N/A
391,1770659359962,gap_time,N/A,,true,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659361024,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659365031,gap_time,N/A,true,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659365803,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659369810,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659370876,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659374881,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659375867,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659379878,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659380900,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659384917,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659385778,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659386802,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,1024,N/A,N/A,N/A
391,1770659386946,WR pressed,LVL_115_A,true,,true,Yes,N/A,1,N/A,144,N/A,N/A
391,1770659386946,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659388036,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659392039,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659392904,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659396911,gap_time,N/A,true,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659397615,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659401622,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659402676,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659406682,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659407638,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659411650,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659412838,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659413978,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1140,N/A,N/A,N/A
391,1770659414531,WR pressed,LVH_116_P,true,,true,No,N/A,0,N/A,553,N/A,N/A
391,1770659414531,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659415554,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659419561,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659420833,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659424843,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659426000,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659430011,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659430963,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659432003,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1039,N/A,N/A,N/A
391,1770659432003,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1039,N/A,N/A,N/A
391,1770659432194,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,191,N/A,N/A
391,1770659432194,gap_time,N/A,,true,true,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659433015,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659434116,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1101,N/A,N/A,N/A
391,1770659434116,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1101,N/A,N/A,N/A
391,1770659434362,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,246,N/A,N/A
391,1770659434362,gap_time,N/A,,true,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659435570,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659439577,gap_time,N/A,true,,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659440881,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659444892,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659445977,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659449982,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659451189,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659455197,gap_time,N/A,true,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659456290,Sentence shown,HVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659457500,IR pressed,HVL_109_P,true,,true,Spacebar,1,N/A,1209,N/A,N/A,N/A
391,1770659457691,WR pressed,HVL_109_P,true,,true,Yes,N/A,1,N/A,191,N/A,N/A
391,1770659457692,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659458931,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659460793,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1861,N/A,N/A,N/A
391,1770659461611,WR pressed,LVH_107_P,true,,true,No,N/A,1,N/A,818,N/A,N/A
391,1770659461612,gap_time,N/A,true,,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659462912,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659466928,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659468150,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659472159,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659472876,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659476878,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659477632,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659481639,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659482516,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659484058,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1542,N/A,N/A,N/A
391,1770659484753,WR pressed,HVL_104_A,true,,true,No,N/A,1,N/A,695,N/A,N/A
391,1770659484754,gap_time,N/A,true,,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
