participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
296,1770503685837,gap_time,N/A,true,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503686687,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503690688,gap_time,N/A,true,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503691931,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503695932,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503697085,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503698772,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1686,N/A,N/A,N/A
296,1770503701627,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,2855,N/A,N/A
296,1770503701627,gap_time,N/A,true,,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503702771,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503706772,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503707552,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503708555,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
296,1770503708555,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
296,1770503708971,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,416,N/A,N/A
296,1770503708972,gap_time,N/A,,true,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503710182,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503714183,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503715425,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503717275,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
296,1770503718338,WR pressed,HVL_103_A,true,,true,No,N/A,1,N/A,1063,N/A,N/A
296,1770503718339,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503719129,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503723130,gap_time,N/A,true,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503723838,Sentence shown,LVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503725203,IR pressed,LVL_143_P,true,,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
296,1770503728595,WR pressed,LVL_143_P,true,,true,No,N/A,1,N/A,3391,N/A,N/A
296,1770503728595,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503729797,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503731066,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,1269,N/A,N/A,N/A
296,1770503732514,WR pressed,HH_171_A,true,,true,No,N/A,1,N/A,1448,N/A,N/A
296,1770503732515,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503733618,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503737619,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503738532,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503742533,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503743581,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503745083,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,1502,N/A,N/A,N/A
296,1770503748890,WR pressed,HVL_144_A,true,,true,Yes,N/A,1,N/A,3807,N/A,N/A
296,1770503748891,gap_time,N/A,true,,true,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503750026,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503751018,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,992,N/A,N/A,N/A
296,1770503751018,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,992,N/A,N/A,N/A
296,1770503751338,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
296,1770503751339,gap_time,N/A,,true,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503752217,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503756219,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503757282,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503761283,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503761991,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503762835,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
296,1770503762835,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
296,1770503763074,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,239,N/A,N/A
296,1770503763075,gap_time,N/A,,true,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503763912,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503765394,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1482,N/A,N/A,N/A
296,1770503770770,WR pressed,LVL_100_P,true,,true,Yes,N/A,1,N/A,5376,N/A,N/A
296,1770503770771,gap_time,N/A,true,,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503771825,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503775827,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503776882,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503780883,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503781889,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503785890,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503787125,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503791126,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503792040,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503796041,gap_time,N/A,true,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503797112,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503801113,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503801822,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503803291,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
296,1770503803291,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
296,1770503803890,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,599,N/A,N/A
296,1770503803890,gap_time,N/A,,true,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503804795,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503808796,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503809594,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503813595,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503814878,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503818879,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503819843,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503823844,Validation Missed,HF_86_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
296,1770503823844,gap_time,N/A,,true,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503824912,Sentence shown,LVH_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503828914,gap_time,N/A,true,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503829704,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503833705,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503834443,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503835315,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,872,N/A,N/A,N/A
296,1770503837818,WR pressed,LVH_123_P,true,,true,Yes,N/A,1,N/A,2503,N/A,N/A
296,1770503837818,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503839006,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503839882,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,876,N/A,N/A,N/A
296,1770503839882,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,876,N/A,N/A,N/A
296,1770503840218,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,336,N/A,N/A
296,1770503840218,gap_time,N/A,,true,true,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503841349,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503845350,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503846442,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503850443,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503851563,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503855564,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503856636,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503860637,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503861485,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503863170,IR pressed,LVH_130_A,true,,true,Spacebar,1,N/A,1685,N/A,N/A,N/A
296,1770503864097,WR pressed,LVH_130_A,true,,true,No,N/A,1,N/A,927,N/A,N/A
296,1770503864098,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503864940,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503868941,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503870018,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503871138,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,1120,N/A,N/A,N/A
296,1770503873129,WR pressed,LVL_134_A,true,,true,Yes,N/A,1,N/A,1991,N/A,N/A
296,1770503873130,gap_time,N/A,true,,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503874231,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503878232,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503878979,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503882980,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503884074,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503888075,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503888829,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503892130,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,3301,N/A,N/A,N/A
296,1770503892130,IR pressed,HF_80_A,,,,Spacebar,0,N/A,3301,N/A,N/A,N/A
296,1770503893321,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,1191,N/A,N/A
296,1770503893322,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503894500,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503898501,gap_time,N/A,true,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503899454,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503900745,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1291,N/A,N/A,N/A
296,1770503901177,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,432,N/A,N/A
296,1770503901178,gap_time,N/A,true,,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503902388,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503906389,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503907328,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503911329,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503912302,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503913522,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
296,1770503913522,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
296,1770503913937,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,415,N/A,N/A
296,1770503913937,gap_time,N/A,,true,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503914867,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503918868,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503920028,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503924029,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503924801,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503926353,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
296,1770503926353,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
296,1770503927217,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,864,N/A,N/A
296,1770503927217,gap_time,N/A,,true,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503927950,Sentence shown,LVH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503931951,gap_time,N/A,true,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503932685,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503934825,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2140,N/A,N/A,N/A
296,1770503934825,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2140,N/A,N/A,N/A
296,1770503935577,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,752,N/A,N/A
296,1770503935577,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503936817,Sentence shown,HH_169_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503938249,IR pressed,HH_169_A,true,,true,Spacebar,1,N/A,1432,N/A,N/A,N/A
296,1770503938953,WR pressed,HH_169_A,true,,true,Yes,N/A,1,N/A,704,N/A,N/A
296,1770503938953,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503940028,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503944029,gap_time,N/A,true,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503945052,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503946905,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1853,N/A,N/A,N/A
296,1770503946905,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1853,N/A,N/A,N/A
296,1770503949561,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,2656,N/A,N/A
296,1770503949562,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503950617,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503954619,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503955446,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503956273,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
296,1770503956273,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
296,1770503956649,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,376,N/A,N/A
296,1770503956649,gap_time,N/A,,true,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503957716,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503961717,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503962714,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503966716,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503967490,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503968753,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
296,1770503969097,WR pressed,LVH_134_A,true,,true,Yes,N/A,1,N/A,344,N/A,N/A
296,1770503969097,gap_time,N/A,true,,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503970002,Sentence shown,HH_179_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503974003,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503975002,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503979003,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503979996,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503981081,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1085,N/A,N/A,N/A
296,1770503981784,WR pressed,LVH_102_P,true,,true,Yes,N/A,0,N/A,703,N/A,N/A
296,1770503981785,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503982600,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503984328,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,1728,N/A,N/A,N/A
296,1770503984968,WR pressed,HVL_121_P,true,,true,No,N/A,1,N/A,640,N/A,N/A
296,1770503984969,gap_time,N/A,true,,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503985920,Sentence shown,HH_179_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503989921,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
