participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
308,1770535076254,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535077228,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535081239,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535082120,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535086126,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535087292,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535091305,gap_time,N/A,true,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535092547,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535096552,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535097288,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535099101,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1813,N/A,N/A,N/A
308,1770535099101,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1813,N/A,N/A,N/A
308,1770535101373,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,2272,N/A,N/A
308,1770535101374,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535102141,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535103785,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1644,N/A,N/A,N/A
308,1770535103785,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1644,N/A,N/A,N/A
308,1770535104650,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,864,N/A,N/A
308,1770535104651,gap_time,N/A,,true,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535105405,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535109420,gap_time,N/A,true,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535110364,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535114380,gap_time,N/A,true,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535115345,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535119355,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535120631,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535124643,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535125373,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535129389,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535130248,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535134259,gap_time,N/A,true,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535135261,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535136854,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,1593,N/A,N/A,N/A
308,1770535137307,WR pressed,HVL_145_P,true,,true,Yes,N/A,1,N/A,453,N/A,N/A
308,1770535137308,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535138292,Sentence shown,LVH_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535142294,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535143541,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535145696,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,2155,N/A,N/A,N/A
308,1770535147387,WR pressed,LVH_109_P,true,,true,Yes,N/A,1,N/A,1691,N/A,N/A
308,1770535147387,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535148261,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535152277,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535153276,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535157286,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535158375,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535160505,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,2130,N/A,N/A,N/A
308,1770535161242,WR pressed,HH_172_P,true,,true,Yes,N/A,0,N/A,737,N/A,N/A
308,1770535161244,gap_time,N/A,true,,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535162324,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535163773,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1449,N/A,N/A,N/A
308,1770535163773,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1449,N/A,N/A,N/A
308,1770535164242,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,469,N/A,N/A
308,1770535164244,gap_time,N/A,,true,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535165014,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535169017,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535169771,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535173782,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535174940,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535176988,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,2048,N/A,N/A,N/A
308,1770535178092,WR pressed,LVH_121_P,true,,true,No,N/A,1,N/A,1104,N/A,N/A
308,1770535178093,gap_time,N/A,true,,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535179316,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535183318,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535184565,Sentence shown,LVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535188566,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535189664,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535192617,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,2952,N/A,N/A,N/A
308,1770535193500,WR pressed,HVL_101_P,true,,true,No,N/A,1,N/A,883,N/A,N/A
308,1770535193501,gap_time,N/A,true,,true,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535194632,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535198509,Validation Wrong IR pressed,LVH_136_A,true,,,Spacebar,0,N/A,3877,N/A,N/A,N/A
308,1770535198509,IR pressed,LVH_136_A,true,,,Spacebar,0,N/A,3877,N/A,N/A,N/A
308,1770535200478,WR pressed,LVH_136_A,true,,,No,N/A,0,N/A,1969,N/A,N/A
308,1770535200479,gap_time,N/A,true,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535201201,Sentence shown,LVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535205217,gap_time,N/A,true,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535206035,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535210048,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535211152,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535214132,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,2980,N/A,N/A,N/A
308,1770535214132,IR pressed,HF_74_A,,,,Spacebar,0,N/A,2980,N/A,N/A,N/A
308,1770535214962,WR pressed,HF_74_A,,,,No,N/A,N/A,N/A,830,N/A,N/A
308,1770535214963,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535216152,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535219315,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,3163,N/A,N/A,N/A
308,1770535219315,IR pressed,HF_94_A,,,,Spacebar,0,N/A,3163,N/A,N/A,N/A
308,1770535219769,WR pressed,HF_94_A,,,,No,N/A,N/A,N/A,454,N/A,N/A
308,1770535219769,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535220856,Sentence shown,LVL_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535224868,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535225996,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535228126,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,2130,N/A,N/A,N/A
308,1770535229072,WR pressed,LVL_112_P,true,,true,No,N/A,0,N/A,945,N/A,N/A
308,1770535229072,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535230138,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535233222,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,3084,N/A,N/A,N/A
308,1770535233222,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,3084,N/A,N/A,N/A
308,1770535233793,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,571,N/A,N/A
308,1770535233794,gap_time,N/A,,true,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535234967,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535237659,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,2692,N/A,N/A,N/A
308,1770535237659,IR pressed,HF_78_A,,,,Spacebar,0,N/A,2692,N/A,N/A,N/A
308,1770535238143,WR pressed,HF_78_A,,,,No,N/A,N/A,N/A,484,N/A,N/A
308,1770535238144,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535239188,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535241404,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,2216,N/A,N/A,N/A
308,1770535241905,WR pressed,LVH_136_A,true,,true,Yes,N/A,1,N/A,501,N/A,N/A
308,1770535241906,gap_time,N/A,true,,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535242673,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535246677,gap_time,N/A,true,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535247443,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535251452,gap_time,N/A,true,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535252629,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535254493,IR pressed,LVL_120_P,true,,true,Spacebar,1,N/A,1864,N/A,N/A,N/A
308,1770535257822,WR pressed,LVL_120_P,true,,true,No,N/A,1,N/A,3329,N/A,N/A
308,1770535257823,gap_time,N/A,true,,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535258698,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535262707,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535263658,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535265399,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1741,N/A,N/A,N/A
308,1770535269352,WR pressed,LVL_119_A,true,,true,No,N/A,0,N/A,3953,N/A,N/A
308,1770535269353,gap_time,N/A,true,,true,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535270096,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535271670,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1574,N/A,N/A,N/A
308,1770535271670,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1574,N/A,N/A,N/A
308,1770535272145,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,475,N/A,N/A
308,1770535272146,gap_time,N/A,,true,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535273237,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535275769,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,2532,N/A,N/A,N/A
308,1770535275769,IR pressed,HF_81_A,,,,Spacebar,0,N/A,2532,N/A,N/A,N/A
308,1770535278109,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,2340,N/A,N/A
308,1770535278110,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535278932,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535282939,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535283925,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535285839,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,1914,N/A,N/A,N/A
308,1770535286642,WR pressed,LVH_141_A,true,,true,Yes,N/A,0,N/A,803,N/A,N/A
308,1770535286643,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535287653,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535289081,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1428,N/A,N/A,N/A
308,1770535289081,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1428,N/A,N/A,N/A
308,1770535289609,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,527,N/A,N/A
308,1770535289610,gap_time,N/A,,true,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535290668,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535292473,IR pressed,LVL_140_A,true,,true,Spacebar,1,N/A,1805,N/A,N/A,N/A
308,1770535294440,WR pressed,LVL_140_A,true,,true,No,N/A,1,N/A,1967,N/A,N/A
308,1770535294440,gap_time,N/A,true,,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535295521,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535298042,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2521,N/A,N/A,N/A
308,1770535298042,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2521,N/A,N/A,N/A
308,1770535301214,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,3172,N/A,N/A
308,1770535301215,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535302156,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535306166,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535307156,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535311161,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535311900,Sentence shown,HVL_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535315916,gap_time,N/A,true,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535316877,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535320892,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535321785,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535325791,gap_time,N/A,,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535326947,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535330963,gap_time,N/A,true,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535331908,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535335911,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535336682,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535340684,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535341576,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535345585,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535346509,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535347970,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1460,N/A,N/A,N/A
308,1770535347970,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1460,N/A,N/A,N/A
308,1770535349127,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,1157,N/A,N/A
308,1770535349128,gap_time,N/A,,true,true,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535350026,Sentence shown,HVL_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535351790,IR pressed,HVL_158_A,true,,true,Spacebar,1,N/A,1764,N/A,N/A,N/A
308,1770535353812,WR pressed,HVL_158_A,true,,true,Yes,N/A,1,N/A,2022,N/A,N/A
308,1770535353812,gap_time,N/A,true,,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535354822,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535358830,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535359595,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535363604,gap_time,N/A,,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535364714,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535366584,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1870,N/A,N/A,N/A
308,1770535367447,WR pressed,HH_140_A,true,,true,Yes,N/A,1,N/A,863,N/A,N/A
308,1770535367447,gap_time,N/A,true,,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535368643,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535372647,gap_time,N/A,true,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535373610,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535375787,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,2177,N/A,N/A,N/A
308,1770535375787,IR pressed,HF_71_A,,,,Spacebar,0,N/A,2177,N/A,N/A,N/A
308,1770535376520,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,733,N/A,N/A
308,1770535376520,gap_time,N/A,,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535377679,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535380066,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,2387,N/A,N/A,N/A
308,1770535380066,IR pressed,HF_66_A,,,,Spacebar,0,N/A,2387,N/A,N/A,N/A
308,1770535380497,WR pressed,HF_66_A,,,,No,N/A,N/A,N/A,431,N/A,N/A
308,1770535380498,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535381677,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535383177,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
308,1770535383177,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
308,1770535383578,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,401,N/A,N/A
308,1770535383579,gap_time,N/A,,true,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535384863,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535387158,Validation Wrong IR pressed,HF_95_A,,,,Spacebar,0,N/A,2295,N/A,N/A,N/A
308,1770535387158,IR pressed,HF_95_A,,,,Spacebar,0,N/A,2295,N/A,N/A,N/A
308,1770535388030,WR pressed,HF_95_A,,,,Yes,N/A,N/A,N/A,872,N/A,N/A
308,1770535388031,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535389116,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535393120,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535394298,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535395890,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
308,1770535396670,WR pressed,HVL_139_A,true,,true,Yes,N/A,0,N/A,780,N/A,N/A
308,1770535396671,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535397750,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535399491,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1741,N/A,N/A,N/A
308,1770535399491,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1741,N/A,N/A,N/A
308,1770535400059,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,568,N/A,N/A
308,1770535400060,gap_time,N/A,,true,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535401104,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535405106,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535405864,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535409867,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535410839,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535413311,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,2472,N/A,N/A,N/A
308,1770535414138,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,827,N/A,N/A
308,1770535414139,gap_time,N/A,true,,true,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535414878,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535416555,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1677,N/A,N/A,N/A
308,1770535416555,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1677,N/A,N/A,N/A
308,1770535417188,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,633,N/A,N/A
308,1770535417189,gap_time,N/A,,true,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
