participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
295,1770494399605,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494400538,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494404543,gap_time,N/A,true,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494405526,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494409526,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494410826,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494412150,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,1324,N/A,N/A,N/A
295,1770494412740,WR pressed,LVH_144_P,true,,true,No,N/A,1,N/A,590,N/A,N/A
295,1770494412741,gap_time,N/A,true,,true,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494413826,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494414904,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
295,1770494415482,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,578,N/A,N/A
295,1770494415482,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494416442,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494420448,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494421683,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494425687,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494426428,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494430430,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494431363,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494435364,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494436190,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494437479,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
295,1770494438914,WR pressed,LVH_121_P,true,,true,No,N/A,0,N/A,1435,N/A,N/A
295,1770494438920,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494439814,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494443826,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494444889,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494446095,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1206,N/A,N/A,N/A
295,1770494446684,WR pressed,HVL_101_A,true,,true,Yes,N/A,1,N/A,589,N/A,N/A
295,1770494446684,gap_time,N/A,true,,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494447695,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494449072,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
295,1770494449761,WR pressed,LVH_101_A,true,,true,No,N/A,1,N/A,689,N/A,N/A
295,1770494449762,gap_time,N/A,true,,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494450576,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494451606,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
295,1770494451606,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
295,1770494452217,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,611,N/A,N/A
295,1770494452217,gap_time,N/A,,true,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494453179,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494457186,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494457924,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494461925,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494462865,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494466880,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494467855,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494469091,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
295,1770494469975,WR pressed,HVL_126_P,true,,true,No,N/A,1,N/A,884,N/A,N/A
295,1770494469975,gap_time,N/A,true,,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494470997,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494472067,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
295,1770494472067,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
295,1770494472673,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,606,N/A,N/A
295,1770494472674,gap_time,N/A,,true,true,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494473969,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494477977,gap_time,N/A,,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494478970,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494482973,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494483906,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494487921,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494488959,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494492972,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494494050,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494498056,gap_time,N/A,true,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494498924,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494500510,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1585,N/A,N/A,N/A
295,1770494500510,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1585,N/A,N/A,N/A
295,1770494501207,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,697,N/A,N/A
295,1770494501210,gap_time,N/A,,true,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494502294,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494506301,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494507566,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494509146,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,1580,N/A,N/A,N/A
295,1770494509892,WR pressed,HH_145_P,true,,true,Yes,N/A,1,N/A,746,N/A,N/A
295,1770494509892,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494511161,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494515165,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494516440,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494520443,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494521310,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494522375,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
295,1770494522375,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
295,1770494522989,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,614,N/A,N/A
295,1770494522989,gap_time,N/A,,true,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494523790,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494527794,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494528660,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494530169,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1509,N/A,N/A,N/A
295,1770494530899,WR pressed,HH_174_A,true,,true,No,N/A,1,N/A,730,N/A,N/A
295,1770494530900,gap_time,N/A,true,,true,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494531899,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494535834,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,3935,N/A,N/A,N/A
295,1770494536571,WR pressed,LVL_112_P,true,,true,No,N/A,1,N/A,737,N/A,N/A
295,1770494536577,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494537504,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494541520,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494542824,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494546833,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494548084,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494549901,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1817,N/A,N/A,N/A
295,1770494549901,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1817,N/A,N/A,N/A
295,1770494551093,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,1192,N/A,N/A
295,1770494551098,gap_time,N/A,,true,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494552012,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494556014,gap_time,N/A,true,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494556804,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494560815,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494561891,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494563303,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
295,1770494564980,WR pressed,HVL_150_P,true,,true,No,N/A,0,N/A,1677,N/A,N/A
295,1770494564980,gap_time,N/A,true,,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494566247,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494567360,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
295,1770494567360,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
295,1770494567961,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,601,N/A,N/A
295,1770494567964,gap_time,N/A,,true,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494568938,Sentence shown,HH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494572945,gap_time,N/A,true,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494573859,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494577873,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494578783,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494582793,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494584062,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494588074,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494589092,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494590535,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1443,N/A,N/A,N/A
295,1770494591320,WR pressed,LVL_100_A,true,,true,No,N/A,1,N/A,785,N/A,N/A
295,1770494591321,gap_time,N/A,true,,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494592547,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494593608,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1061,N/A,N/A,N/A
295,1770494593608,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1061,N/A,N/A,N/A
295,1770494594274,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,666,N/A,N/A
295,1770494594280,gap_time,N/A,,true,true,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494595156,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494599161,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494600414,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494602183,IR pressed,LVL_121_P,true,,true,Spacebar,1,N/A,1769,N/A,N/A,N/A
295,1770494602968,WR pressed,LVL_121_P,true,,true,Yes,N/A,1,N/A,785,N/A,N/A
295,1770494602974,gap_time,N/A,true,,true,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494604125,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494608126,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494609392,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494610539,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,1147,N/A,N/A,N/A
295,1770494611275,WR pressed,HH_178_P,true,,true,No,N/A,1,N/A,736,N/A,N/A
295,1770494611276,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494612122,Sentence shown,LVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494613291,IR pressed,LVL_138_A,true,,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
295,1770494613926,WR pressed,LVL_138_A,true,,true,Yes,N/A,1,N/A,635,N/A,N/A
295,1770494613927,gap_time,N/A,true,,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
