participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
251,1770316853229,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,273,N/A,N/A
251,1770316853230,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316854095,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316855742,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,1647,N/A,N/A,N/A
251,1770316855962,WR pressed,LVL_112_P,true,,true,Yes,N/A,0,N/A,220,N/A,N/A
251,1770316855962,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316856863,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316858246,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
251,1770316858246,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
251,1770316858532,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,286,N/A,N/A
251,1770316858533,gap_time,N/A,,true,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316859309,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316863323,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316864085,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316868100,gap_time,N/A,true,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316869207,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316873208,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316874124,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316878140,gap_time,N/A,true,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316879211,Sentence shown,LVH_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316883218,gap_time,N/A,true,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316884403,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316886316,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1913,N/A,N/A,N/A
251,1770316886316,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1913,N/A,N/A,N/A
251,1770316886631,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,315,N/A,N/A
251,1770316886631,gap_time,N/A,,true,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316887417,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316891427,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316892689,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316894278,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1589,N/A,N/A,N/A
251,1770316894278,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1589,N/A,N/A,N/A
251,1770316894517,WR pressed,HF_86_A,,,,Yes,N/A,N/A,N/A,239,N/A,N/A
251,1770316894517,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316895748,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316897353,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1605,N/A,N/A,N/A
251,1770316901336,WR pressed,HVL_100_P,true,,true,No,N/A,1,N/A,3983,N/A,N/A
251,1770316901337,gap_time,N/A,true,,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316902066,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316903888,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,1822,N/A,N/A,N/A
251,1770316904152,WR pressed,LVH_181_P,true,,true,No,N/A,1,N/A,264,N/A,N/A
251,1770316904152,gap_time,N/A,true,,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316905073,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316906653,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1580,N/A,N/A,N/A
251,1770316906653,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1580,N/A,N/A,N/A
251,1770316906837,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,184,N/A,N/A
251,1770316906837,gap_time,N/A,,true,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316907727,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316911735,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316912511,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316916522,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316917257,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316921270,gap_time,N/A,true,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316922179,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316926194,gap_time,N/A,true,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316926974,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316929270,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,2296,N/A,N/A,N/A
251,1770316929685,WR pressed,HVL_134_A,true,,true,Yes,N/A,1,N/A,415,N/A,N/A
251,1770316929686,gap_time,N/A,true,,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316930464,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316932125,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,1661,N/A,N/A,N/A
251,1770316933619,WR pressed,LVH_129_A,true,,true,No,N/A,1,N/A,1494,N/A,N/A
251,1770316933620,gap_time,N/A,true,,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316934333,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316936103,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
251,1770316938402,WR pressed,HH_154_A,true,,true,Yes,N/A,1,N/A,2299,N/A,N/A
251,1770316938402,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316939659,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316941350,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,1691,N/A,N/A,N/A
251,1770316941591,WR pressed,LVH_149_A,true,,true,Yes,N/A,1,N/A,241,N/A,N/A
251,1770316941591,gap_time,N/A,true,,true,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316942419,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316943833,IR pressed,HVL_144_P,true,,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
251,1770316944086,WR pressed,HVL_144_P,true,,true,Yes,N/A,1,N/A,253,N/A,N/A
251,1770316944087,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
