participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
367,1770570959811,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1563,N/A,N/A,N/A
367,1770570959811,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1563,N/A,N/A,N/A
367,1770570960227,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,416,N/A,N/A
367,1770570960228,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570961512,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570963364,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,1852,N/A,N/A,N/A
367,1770570964250,WR pressed,LVH_106_P,true,,true,Yes,N/A,1,N/A,885,N/A,N/A
367,1770570964250,gap_time,N/A,true,,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570965537,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570966423,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
367,1770570966423,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
367,1770570966783,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,360,N/A,N/A
367,1770570966784,gap_time,N/A,,true,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570968065,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570969789,Validation Wrong IR pressed,HF_63_A,,,,Spacebar,0,N/A,1724,N/A,N/A,N/A
367,1770570969789,IR pressed,HF_63_A,,,,Spacebar,0,N/A,1724,N/A,N/A,N/A
367,1770570970147,WR pressed,HF_63_A,,,,No,N/A,N/A,N/A,358,N/A,N/A
367,1770570970148,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570970916,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570972412,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1496,N/A,N/A,N/A
367,1770570972412,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1496,N/A,N/A,N/A
367,1770570972718,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,306,N/A,N/A
367,1770570972719,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570973702,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570976580,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,2878,N/A,N/A,N/A
367,1770570976580,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,2878,N/A,N/A,N/A
367,1770570979033,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,2453,N/A,N/A
367,1770570979034,gap_time,N/A,,true,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570979933,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570981147,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
367,1770570981147,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
367,1770570981474,WR pressed,HF_63_A,,true,true,No,N/A,N/A,N/A,327,N/A,N/A
367,1770570981475,gap_time,N/A,,true,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570982481,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570986483,gap_time,N/A,true,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570987713,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570989048,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
367,1770570989601,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,553,N/A,N/A
367,1770570989601,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570990676,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570991524,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,848,N/A,N/A,N/A
367,1770570991817,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,293,N/A,N/A
367,1770570991818,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570993098,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571175781,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571179783,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571180841,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571184842,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571185693,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571189694,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571190426,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571192582,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2156,N/A,N/A,N/A
367,1770571192582,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2156,N/A,N/A,N/A
367,1770571193160,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,578,N/A,N/A
367,1770571193161,gap_time,N/A,,true,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571193950,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571197951,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571198821,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571202822,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571203904,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571207905,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571209150,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571210728,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1577,N/A,N/A,N/A
367,1770571210728,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1577,N/A,N/A,N/A
367,1770571211162,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,434,N/A,N/A
367,1770571211163,gap_time,N/A,,true,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571211917,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571215918,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571216857,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571217702,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,845,N/A,N/A,N/A
367,1770571217702,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,845,N/A,N/A,N/A
367,1770571218026,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,324,N/A,N/A
367,1770571218026,gap_time,N/A,,true,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571219031,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571223032,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571224319,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571224996,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,677,N/A,N/A,N/A
367,1770571224996,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,677,N/A,N/A,N/A
367,1770571225256,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,260,N/A,N/A
367,1770571225257,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571226007,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571230009,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571231147,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571235148,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571235983,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571239984,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571240960,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571242975,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,2015,N/A,N/A,N/A
367,1770571242975,IR pressed,HF_83_A,,,,Spacebar,0,N/A,2015,N/A,N/A,N/A
367,1770571243235,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,260,N/A,N/A
367,1770571243236,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571244440,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571248441,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571249459,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571250786,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,1327,N/A,N/A,N/A
367,1770571251088,WR pressed,LVL_109_P,true,,true,Yes,N/A,1,N/A,302,N/A,N/A
367,1770571251089,gap_time,N/A,true,,true,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571252039,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571256041,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571256940,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571260942,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571261670,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571265671,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571266429,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571270431,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571271386,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571272640,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
367,1770571272933,WR pressed,LVH_107_A,true,,true,No,N/A,1,N/A,292,N/A,N/A
367,1770571272933,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571274061,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571278062,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571278933,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571279979,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1046,N/A,N/A,N/A
367,1770571279979,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1046,N/A,N/A,N/A
367,1770571280266,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,287,N/A,N/A
367,1770571280267,gap_time,N/A,,true,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571281173,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571281944,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,771,N/A,N/A,N/A
367,1770571281944,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,771,N/A,N/A,N/A
367,1770571282189,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,245,N/A,N/A
367,1770571282190,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571283464,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571287465,gap_time,N/A,true,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571288565,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571292566,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571293831,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571297832,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571299130,Sentence shown,HH_179_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571303132,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571304132,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571305611,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1479,N/A,N/A,N/A
367,1770571305611,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1479,N/A,N/A,N/A
367,1770571305899,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,288,N/A,N/A
367,1770571305900,gap_time,N/A,,true,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571307192,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571311193,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571312335,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571316336,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571317097,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571321098,gap_time,N/A,true,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571321981,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571325982,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571327249,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571330212,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,2963,N/A,N/A,N/A
367,1770571330591,WR pressed,LVL_103_P,true,,true,No,N/A,1,N/A,379,N/A,N/A
367,1770571330592,gap_time,N/A,true,,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571331407,Sentence shown,HVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571332339,IR pressed,HVL_134_P,true,,true,Spacebar,1,N/A,932,N/A,N/A,N/A
367,1770571332568,WR pressed,HVL_134_P,true,,true,No,N/A,1,N/A,228,N/A,N/A
367,1770571332568,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571333516,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571337518,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571338558,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571340084,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,1526,N/A,N/A,N/A
367,1770571340084,IR pressed,HF_74_A,,,,Spacebar,0,N/A,1526,N/A,N/A,N/A
367,1770571340347,WR pressed,HF_74_A,,,,No,N/A,N/A,N/A,263,N/A,N/A
367,1770571340348,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571341284,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571343088,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1804,N/A,N/A,N/A
367,1770571343088,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1804,N/A,N/A,N/A
367,1770571343361,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,273,N/A,N/A
367,1770571343362,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571344189,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571345246,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
367,1770571345246,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
367,1770571345504,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,258,N/A,N/A
367,1770571345505,gap_time,N/A,,true,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571346248,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571349098,IR pressed,HH_179_A,true,,true,Spacebar,1,N/A,2850,N/A,N/A,N/A
367,1770571349756,WR pressed,HH_179_A,true,,true,No,N/A,0,N/A,658,N/A,N/A
367,1770571349757,gap_time,N/A,true,,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571350939,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571352501,IR pressed,LVL_126_A,true,,true,Spacebar,1,N/A,1562,N/A,N/A,N/A
367,1770571354225,WR pressed,LVL_126_A,true,,true,No,N/A,0,N/A,1724,N/A,N/A
367,1770571354226,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571355448,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571358259,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,2811,N/A,N/A,N/A
367,1770571358259,IR pressed,HF_88_A,,,,Spacebar,0,N/A,2811,N/A,N/A,N/A
367,1770571359213,WR pressed,HF_88_A,,,,No,N/A,N/A,N/A,954,N/A,N/A
367,1770571359214,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571360044,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571362183,Validation Wrong IR pressed,HVL_101_P,true,,,Spacebar,0,N/A,2139,N/A,N/A,N/A
367,1770571362183,IR pressed,HVL_101_P,true,,,Spacebar,0,N/A,2139,N/A,N/A,N/A
367,1770571362680,WR pressed,HVL_101_P,true,,,Yes,N/A,1,N/A,497,N/A,N/A
367,1770571362681,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571363480,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571367482,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571368315,Sentence shown,LVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571369664,IR pressed,LVL_111_A,true,,true,Spacebar,1,N/A,1349,N/A,N/A,N/A
367,1770571370822,WR pressed,LVL_111_A,true,,true,No,N/A,1,N/A,1158,N/A,N/A
367,1770571370823,gap_time,N/A,true,,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571371803,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571373753,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1950,N/A,N/A,N/A
367,1770571373753,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1950,N/A,N/A,N/A
367,1770571374066,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,313,N/A,N/A
367,1770571374066,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571375171,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571379172,gap_time,N/A,true,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571380013,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571384014,gap_time,N/A,true,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571384931,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571388932,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571390013,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571391404,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1391,N/A,N/A,N/A
367,1770571391404,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1391,N/A,N/A,N/A
367,1770571391723,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,318,N/A,N/A
367,1770571391723,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571392535,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571394182,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,1647,N/A,N/A,N/A
367,1770571394406,WR pressed,HVL_101_P,true,,true,No,N/A,0,N/A,224,N/A,N/A
367,1770571394407,gap_time,N/A,true,,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571395379,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571396278,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,899,N/A,N/A,N/A
367,1770571396278,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,899,N/A,N/A,N/A
367,1770571396608,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,329,N/A,N/A
367,1770571396608,gap_time,N/A,,true,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571397322,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571398770,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1448,N/A,N/A,N/A
367,1770571398770,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1448,N/A,N/A,N/A
367,1770571399352,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,582,N/A,N/A
367,1770571399353,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571400537,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571404538,gap_time,N/A,true,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571405317,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571406718,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1401,N/A,N/A,N/A
367,1770571408481,WR pressed,LVH_100_P,true,,true,Yes,N/A,0,N/A,1763,N/A,N/A
367,1770571408482,gap_time,N/A,true,,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571409713,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571413715,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571414537,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571418539,gap_time,N/A,true,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571419658,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571421086,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,1428,N/A,N/A,N/A
367,1770571421086,IR pressed,HF_81_A,,,,Spacebar,0,N/A,1428,N/A,N/A,N/A
367,1770571421412,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,326,N/A,N/A
367,1770571421413,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571422678,Sentence shown,LVH_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571424031,IR pressed,LVH_119_A,true,,true,Spacebar,1,N/A,1353,N/A,N/A,N/A
367,1770571424340,WR pressed,LVH_119_A,true,,true,Yes,N/A,1,N/A,309,N/A,N/A
367,1770571424341,gap_time,N/A,true,,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571425483,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571427288,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1805,N/A,N/A,N/A
367,1770571427288,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1805,N/A,N/A,N/A
367,1770571427603,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,315,N/A,N/A
367,1770571427604,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571428847,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571432849,gap_time,N/A,true,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571433667,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571436618,Validation Wrong IR pressed,HH_145_P,true,,,Spacebar,0,N/A,2950,N/A,N/A,N/A
367,1770571436618,IR pressed,HH_145_P,true,,,Spacebar,0,N/A,2950,N/A,N/A,N/A
367,1770571437451,WR pressed,HH_145_P,true,,,No,N/A,1,N/A,833,N/A,N/A
367,1770571437452,gap_time,N/A,true,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571438725,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571439650,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
367,1770571439650,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
367,1770571440476,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,826,N/A,N/A
367,1770571440477,gap_time,N/A,,true,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571441717,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571445718,gap_time,N/A,true,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571446653,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571448118,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,1465,N/A,N/A,N/A
367,1770571448411,WR pressed,HH_156_P,true,,true,Yes,N/A,0,N/A,293,N/A,N/A
