participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
277,1770469177558,Sentence shown,LVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469181569,gap_time,N/A,true,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469182743,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469186759,gap_time,N/A,true,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469187524,Sentence shown,LVH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469191539,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469192734,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469196738,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469197536,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469201542,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469202548,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469206553,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469207490,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469209375,IR pressed,LVL_120_P,true,,true,Spacebar,1,N/A,1885,N/A,N/A,N/A
277,1770469209589,WR pressed,LVL_120_P,true,,true,Yes,N/A,0,N/A,214,N/A,N/A
277,1770469209590,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469210354,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469211286,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,932,N/A,N/A,N/A
277,1770469211432,WR pressed,HVL_103_A,true,,true,Yes,N/A,0,N/A,146,N/A,N/A
277,1770469211432,gap_time,N/A,true,,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469212246,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469213284,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1038,N/A,N/A,N/A
277,1770469213470,WR pressed,HH_177_A,true,,true,Yes,N/A,0,N/A,186,N/A,N/A
277,1770469213470,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469214733,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469218749,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469219832,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469221251,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
277,1770469221827,WR pressed,LVH_100_P,true,,true,Yes,N/A,0,N/A,576,N/A,N/A
277,1770469221827,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469222903,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469226909,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469228046,Sentence shown,LVH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469229771,IR pressed,LVH_166_A,true,,true,Spacebar,1,N/A,1724,N/A,N/A,N/A
277,1770469230533,WR pressed,LVH_166_A,true,,true,Yes,N/A,1,N/A,762,N/A,N/A
277,1770469230533,gap_time,N/A,true,,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469231804,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469235813,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469236913,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469240920,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469242188,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469245378,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,3190,N/A,N/A,N/A
277,1770469245786,WR pressed,LVL_100_P,true,,true,No,N/A,0,N/A,408,N/A,N/A
277,1770469245787,gap_time,N/A,true,,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469246875,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469250879,gap_time,N/A,true,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469251984,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469255996,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469257229,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469261231,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469262366,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469263493,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1127,N/A,N/A,N/A
277,1770469263493,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1127,N/A,N/A,N/A
277,1770469263687,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
277,1770469263687,gap_time,N/A,,true,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469264884,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469266072,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1188,N/A,N/A,N/A
277,1770469266072,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1188,N/A,N/A,N/A
277,1770469266245,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,173,N/A,N/A
277,1770469266246,gap_time,N/A,,true,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469266970,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469270981,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469271838,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469273284,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
277,1770469273443,WR pressed,HH_189_A,true,,true,Yes,N/A,1,N/A,159,N/A,N/A
277,1770469273444,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469274736,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469276381,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1645,N/A,N/A,N/A
277,1770469276381,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1645,N/A,N/A,N/A
277,1770469276526,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,145,N/A,N/A
277,1770469276527,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469277753,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469281758,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469282966,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469286976,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469287834,Sentence shown,LVL_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469291846,gap_time,N/A,true,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469292924,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469293929,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
277,1770469293929,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
277,1770469294067,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,138,N/A,N/A
277,1770469294067,gap_time,N/A,,true,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469294888,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469298892,gap_time,N/A,true,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469300154,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469304158,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469304926,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469308935,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469310009,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469314018,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469314768,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469316421,IR pressed,LVL_140_A,true,,true,Spacebar,1,N/A,1653,N/A,N/A,N/A
277,1770469317271,WR pressed,LVL_140_A,true,,true,No,N/A,1,N/A,850,N/A,N/A
277,1770469317271,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469318332,Sentence shown,HH_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469321415,Validation Wrong IR pressed,HH_163_A,true,,,Spacebar,0,N/A,3083,N/A,N/A,N/A
277,1770469321415,IR pressed,HH_163_A,true,,,Spacebar,0,N/A,3083,N/A,N/A,N/A
277,1770469321578,WR pressed,HH_163_A,true,,,Yes,N/A,0,N/A,163,N/A,N/A
277,1770469321578,gap_time,N/A,true,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469322813,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469324134,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
277,1770469324134,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
277,1770469324273,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,139,N/A,N/A
277,1770469324273,gap_time,N/A,,true,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469325560,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469329571,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469330833,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469334847,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469335923,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469339934,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469340962,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469342522,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1560,N/A,N/A,N/A
277,1770469342698,WR pressed,LVH_126_P,true,,true,Yes,N/A,1,N/A,176,N/A,N/A
277,1770469342698,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469343802,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469347814,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469348863,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469352865,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469353795,Sentence shown,HH_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469356587,IR pressed,HH_163_P,true,,true,Spacebar,1,N/A,2792,N/A,N/A,N/A
277,1770469356853,WR pressed,HH_163_P,true,,true,No,N/A,1,N/A,266,N/A,N/A
277,1770469356854,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469357661,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469358620,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,959,N/A,N/A,N/A
277,1770469358620,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,959,N/A,N/A,N/A
277,1770469358768,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,148,N/A,N/A
277,1770469358769,gap_time,N/A,,true,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469359529,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469363535,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469364524,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469368527,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469369557,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469373565,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469374590,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469378598,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469379535,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469383536,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469384605,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469385515,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
277,1770469385515,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
277,1770469385697,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,182,N/A,N/A
277,1770469385698,gap_time,N/A,,true,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469386438,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469390453,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469391352,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469392290,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,938,N/A,N/A,N/A
277,1770469392290,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,938,N/A,N/A,N/A
277,1770469392442,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,152,N/A,N/A
277,1770469392442,gap_time,N/A,,true,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469393577,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469394303,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
277,1770469394303,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,726,N/A,N/A,N/A
277,1770469394415,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,111,N/A,N/A
277,1770469394415,gap_time,N/A,,true,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469395132,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469399146,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469400166,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469404183,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469405153,Sentence shown,HH_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469409154,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469409992,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469414006,gap_time,N/A,true,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469415220,Sentence shown,HVL_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469418438,Validation Wrong IR pressed,HVL_155_P,true,,,Spacebar,0,N/A,3218,N/A,N/A,N/A
277,1770469418438,IR pressed,HVL_155_P,true,,,Spacebar,0,N/A,3218,N/A,N/A,N/A
277,1770469418547,WR pressed,HVL_155_P,true,,,Yes,N/A,1,N/A,109,N/A,N/A
277,1770469418547,gap_time,N/A,true,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469419670,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469423674,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469424628,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469425556,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,928,N/A,N/A,N/A
277,1770469425556,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,928,N/A,N/A,N/A
277,1770469425757,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
277,1770469425757,gap_time,N/A,,true,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469426834,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469430847,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469431670,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469432432,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,762,N/A,N/A,N/A
277,1770469432432,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,762,N/A,N/A,N/A
277,1770469432657,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,225,N/A,N/A
277,1770469432657,gap_time,N/A,,true,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469433715,Sentence shown,HVL_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469435288,IR pressed,HVL_163_P,true,,true,Spacebar,1,N/A,1573,N/A,N/A,N/A
277,1770469435470,WR pressed,HVL_163_P,true,,true,No,N/A,1,N/A,182,N/A,N/A
277,1770469435471,gap_time,N/A,true,,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469436586,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469438977,IR pressed,HH_150_P,true,,true,Spacebar,1,N/A,2391,N/A,N/A,N/A
277,1770469439150,WR pressed,HH_150_P,true,,true,Yes,N/A,1,N/A,173,N/A,N/A
277,1770469439151,gap_time,N/A,true,,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469440140,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469444157,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469445285,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469449296,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469450411,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469454415,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469455423,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469459430,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469460456,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469461560,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,1103,N/A,N/A,N/A
277,1770469461856,WR pressed,HVL_122_A,true,,true,Yes,N/A,1,N/A,296,N/A,N/A
277,1770469461857,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469463157,Sentence shown,HVL_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469464105,IR pressed,HVL_155_P,true,,true,Spacebar,1,N/A,948,N/A,N/A,N/A
277,1770469464266,WR pressed,HVL_155_P,true,,true,Yes,N/A,1,N/A,161,N/A,N/A
277,1770469464266,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469465485,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469469499,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469470687,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469473026,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,2339,N/A,N/A,N/A
277,1770469474704,WR pressed,LVH_144_A,true,,true,No,N/A,1,N/A,1678,N/A,N/A
277,1770469474704,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469475568,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469476921,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1353,N/A,N/A,N/A
277,1770469477007,WR pressed,LVL_102_A,true,,true,Yes,N/A,1,N/A,86,N/A,N/A
277,1770469477008,gap_time,N/A,true,,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
