participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
262,1770406715524,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406719539,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406720623,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406721675,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,1052,N/A,N/A,N/A
262,1770406724170,WR pressed,LVH_133_A,true,,true,No,N/A,1,N/A,2494,N/A,N/A
262,1770406724170,gap_time,N/A,true,,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406725464,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406729474,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406730278,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406731883,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1605,N/A,N/A,N/A
262,1770406731883,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1605,N/A,N/A,N/A
262,1770406732055,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,172,N/A,N/A
262,1770406732055,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406732871,Sentence shown,HVL_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406736885,gap_time,N/A,true,,true,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406737940,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406740354,IR pressed,HH_187_A,true,,true,Spacebar,1,N/A,2414,N/A,N/A,N/A
262,1770406741277,WR pressed,HH_187_A,true,,true,No,N/A,0,N/A,923,N/A,N/A
262,1770406741278,gap_time,N/A,true,,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406742037,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406746039,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406746891,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406747811,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,920,N/A,N/A,N/A
262,1770406747811,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,920,N/A,N/A,N/A
262,1770406747980,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,169,N/A,N/A
262,1770406747981,gap_time,N/A,,true,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406748805,Sentence shown,HH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406752325,IR pressed,HH_181_P,true,,true,Spacebar,1,N/A,3520,N/A,N/A,N/A
262,1770406752722,WR pressed,HH_181_P,true,,true,Yes,N/A,0,N/A,397,N/A,N/A
262,1770406752723,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406753592,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406757601,gap_time,N/A,,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406758414,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406762417,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406763344,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406767351,gap_time,N/A,true,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406768352,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406772361,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406773435,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406777439,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406778368,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406782371,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406783098,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406787106,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406788203,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406789177,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
262,1770406789177,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
262,1770406789364,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,187,N/A,N/A
262,1770406789365,gap_time,N/A,,true,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406790404,Sentence shown,HH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406794409,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406795383,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406797883,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,2500,N/A,N/A,N/A
262,1770406798126,WR pressed,LVL_109_P,true,,true,No,N/A,1,N/A,243,N/A,N/A
262,1770406798127,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406798959,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406802967,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406804220,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406808236,gap_time,N/A,true,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406809303,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406813314,gap_time,N/A,true,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406814282,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406815856,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1574,N/A,N/A,N/A
262,1770406815856,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1574,N/A,N/A,N/A
262,1770406816347,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,491,N/A,N/A
262,1770406816348,gap_time,N/A,,true,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406817453,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406821468,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406822185,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406826196,gap_time,N/A,true,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406827076,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406831080,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406832353,Sentence shown,HH_186_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406836371,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406837555,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406840152,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,2596,N/A,N/A,N/A
262,1770406840446,WR pressed,LVH_181_P,true,,true,Yes,N/A,1,N/A,294,N/A,N/A
262,1770406840447,gap_time,N/A,true,,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406841526,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406843264,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,1738,N/A,N/A,N/A
262,1770406843668,WR pressed,HH_172_P,true,,true,Yes,N/A,1,N/A,404,N/A,N/A
262,1770406843669,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406844689,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406848704,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406849491,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406853495,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406854616,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406858631,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406859926,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406862662,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,2736,N/A,N/A,N/A
262,1770406863340,WR pressed,HVL_103_A,true,,true,Yes,N/A,1,N/A,678,N/A,N/A
262,1770406863341,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406864186,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406868192,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406869465,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406873479,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406874729,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406878745,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406879747,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406883752,gap_time,N/A,true,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406884774,Sentence shown,HH_186_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406886758,IR pressed,HH_186_A,true,,true,Spacebar,1,N/A,1984,N/A,N/A,N/A
262,1770406887297,WR pressed,HH_186_A,true,,true,No,N/A,1,N/A,539,N/A,N/A
262,1770406887298,gap_time,N/A,true,,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406888492,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406892499,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406893314,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406897321,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406898319,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406902328,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406903349,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406904453,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1104,N/A,N/A,N/A
262,1770406904453,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1104,N/A,N/A,N/A
262,1770406904639,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,186,N/A,N/A
262,1770406904640,gap_time,N/A,,true,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406905568,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406909578,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406910794,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406911524,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,730,N/A,N/A,N/A
262,1770406911524,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,730,N/A,N/A,N/A
262,1770406911684,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,160,N/A,N/A
262,1770406911685,gap_time,N/A,,true,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406912973,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406914531,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1558,N/A,N/A,N/A
262,1770406914814,WR pressed,LVL_107_A,true,,true,Yes,N/A,1,N/A,283,N/A,N/A
262,1770406914815,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406916080,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406920094,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406921010,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406925015,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406925781,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406929784,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406930996,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406933731,IR pressed,HVL_144_P,true,,true,Spacebar,1,N/A,2735,N/A,N/A,N/A
262,1770406935669,WR pressed,HVL_144_P,true,,true,No,N/A,1,N/A,1938,N/A,N/A
262,1770406935670,gap_time,N/A,true,,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406936865,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406938749,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1884,N/A,N/A,N/A
262,1770406939022,WR pressed,LVH_118_P,true,,true,No,N/A,1,N/A,273,N/A,N/A
262,1770406939023,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
