participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
256,1770377059256,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377060683,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1427,N/A,N/A,N/A
256,1770377060683,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1427,N/A,N/A,N/A
256,1770377061047,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,364,N/A,N/A
256,1770377061047,gap_time,N/A,,true,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377062217,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377066231,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377067096,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377071104,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377072310,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377073779,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
256,1770377073779,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
256,1770377074499,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,720,N/A,N/A
256,1770377074499,gap_time,N/A,,true,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377075566,Sentence shown,LVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377076973,IR pressed,LVL_112_A,true,,true,Spacebar,1,N/A,1407,N/A,N/A,N/A
256,1770377077532,WR pressed,LVL_112_A,true,,true,Yes,N/A,1,N/A,559,N/A,N/A
256,1770377077532,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377078705,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377082707,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377083751,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377087758,gap_time,N/A,true,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377088834,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377092848,Validation Missed,HF_71_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
256,1770377092848,gap_time,N/A,,true,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377094088,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377097816,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,3728,N/A,N/A,N/A
256,1770377098821,WR pressed,LVL_129_A,true,,true,No,N/A,1,N/A,1005,N/A,N/A
256,1770377098821,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377099649,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377103659,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377104927,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377108937,gap_time,N/A,true,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377109788,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377113801,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377115059,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377119060,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377120123,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377121832,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1709,N/A,N/A,N/A
256,1770377122471,WR pressed,HVL_110_P,true,,true,No,N/A,1,N/A,639,N/A,N/A
256,1770377122472,gap_time,N/A,true,,true,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377123605,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377125204,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1599,N/A,N/A,N/A
256,1770377125204,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1599,N/A,N/A,N/A
256,1770377125665,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,461,N/A,N/A
256,1770377125666,gap_time,N/A,,true,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377126658,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377130671,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377131870,Sentence shown,HH_173_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377135879,gap_time,N/A,true,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377136782,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377139875,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,3093,N/A,N/A,N/A
256,1770377139875,IR pressed,HF_72_A,,,,Spacebar,0,N/A,3093,N/A,N/A,N/A
256,1770377140804,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,929,N/A,N/A
256,1770377140804,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377141883,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377145888,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377146668,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377147916,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1248,N/A,N/A,N/A
256,1770377147916,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1248,N/A,N/A,N/A
256,1770377148506,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,590,N/A,N/A
256,1770377148506,gap_time,N/A,,true,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377149773,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377151688,IR pressed,LVL_145_P,true,,true,Spacebar,1,N/A,1915,N/A,N/A,N/A
256,1770377155781,WR pressed,LVL_145_P,true,,true,Yes,N/A,1,N/A,4093,N/A,N/A
256,1770377155781,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377156717,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377160724,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377161736,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377165749,gap_time,N/A,true,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377166663,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377170664,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377171873,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377173415,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,1542,N/A,N/A,N/A
256,1770377173844,WR pressed,LVH_124_P,true,,true,Yes,N/A,1,N/A,429,N/A,N/A
256,1770377173845,gap_time,N/A,true,,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377174600,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377176773,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,2173,N/A,N/A,N/A
256,1770377176773,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,2173,N/A,N/A,N/A
256,1770377177213,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,440,N/A,N/A
256,1770377177213,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377178134,Sentence shown,HH_173_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377179296,IR pressed,HH_173_A,true,,true,Spacebar,1,N/A,1162,N/A,N/A,N/A
256,1770377179865,WR pressed,HH_173_A,true,,true,Yes,N/A,1,N/A,569,N/A,N/A
256,1770377179866,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377181039,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377185056,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377186166,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377190167,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377191074,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377195087,Validation Missed,HF_87_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
256,1770377195088,gap_time,N/A,,true,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377195814,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377197231,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1417,N/A,N/A,N/A
256,1770377197616,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,385,N/A,N/A
256,1770377197617,gap_time,N/A,true,,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377198622,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377202638,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377203690,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377207695,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377208675,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377212680,gap_time,N/A,true,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377213977,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377217987,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377218929,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377222940,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377223962,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377227963,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377228677,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377232678,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377233845,Sentence shown,HVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377237855,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377238975,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377242977,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377243708,Sentence shown,HH_185_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377247723,gap_time,N/A,true,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377248693,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377252693,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377253534,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377257541,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377258621,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377262623,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377263570,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377265882,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,2312,N/A,N/A,N/A
256,1770377265882,IR pressed,HF_69_A,,,,Spacebar,0,N/A,2312,N/A,N/A,N/A
256,1770377267112,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,1230,N/A,N/A
256,1770377267112,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377267987,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377269215,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
256,1770377269215,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
256,1770377269555,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,340,N/A,N/A
256,1770377269556,gap_time,N/A,,true,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377270819,Sentence shown,HVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377273042,IR pressed,HVL_143_A,true,,true,Spacebar,1,N/A,2223,N/A,N/A,N/A
256,1770377273617,WR pressed,HVL_143_A,true,,true,No,N/A,1,N/A,575,N/A,N/A
256,1770377273617,gap_time,N/A,true,,true,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377274885,Sentence shown,HH_185_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377276111,IR pressed,HH_185_A,true,,true,Spacebar,1,N/A,1226,N/A,N/A,N/A
256,1770377276360,WR pressed,HH_185_A,true,,true,No,N/A,1,N/A,249,N/A,N/A
256,1770377276361,gap_time,N/A,true,,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377277088,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377281104,gap_time,N/A,true,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377282051,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377286055,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377286968,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377288714,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1746,N/A,N/A,N/A
256,1770377288714,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1746,N/A,N/A,N/A
256,1770377293360,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,4646,N/A,N/A
256,1770377293361,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377294277,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377298280,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377299350,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377303359,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377304553,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377308558,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377309360,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377313362,gap_time,N/A,true,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377314466,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377318469,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377319432,Sentence shown,HVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377322615,IR pressed,HVL_135_P,true,,true,Spacebar,1,N/A,3183,N/A,N/A,N/A
256,1770377324074,WR pressed,HVL_135_P,true,,true,No,N/A,0,N/A,1459,N/A,N/A
256,1770377324074,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377325228,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377329230,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377330356,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377334368,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377335352,Sentence shown,HH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377338921,IR pressed,HH_164_P,true,,true,Spacebar,1,N/A,3568,N/A,N/A,N/A
256,1770377342687,WR pressed,HH_164_P,true,,true,No,N/A,1,N/A,3766,N/A,N/A
256,1770377342688,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377343770,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377347771,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377348561,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377352566,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377353502,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377355317,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,1815,N/A,N/A,N/A
256,1770377355636,WR pressed,HH_141_P,true,,true,Yes,N/A,1,N/A,319,N/A,N/A
256,1770377355637,gap_time,N/A,true,,true,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377356889,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377359299,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,2410,N/A,N/A,N/A
256,1770377362933,WR pressed,LVH_118_A,true,,true,No,N/A,1,N/A,3633,N/A,N/A
256,1770377362933,gap_time,N/A,true,,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377364072,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377365518,IR pressed,HVL_116_A,true,,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
256,1770377366207,WR pressed,HVL_116_A,true,,true,Yes,N/A,1,N/A,689,N/A,N/A
256,1770377366207,gap_time,N/A,true,,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377367276,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377369060,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,1784,N/A,N/A,N/A
256,1770377369440,WR pressed,LVH_129_P,true,,true,No,N/A,1,N/A,380,N/A,N/A
256,1770377369440,gap_time,N/A,true,,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
