participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
283,1770479722561,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,933,N/A,N/A,N/A
283,1770479722561,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,933,N/A,N/A,N/A
283,1770479723301,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,739,N/A,N/A
283,1770479723301,gap_time,N/A,,true,true,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479724376,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479728390,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479729208,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479730771,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1563,N/A,N/A,N/A
283,1770479731601,WR pressed,LVH_151_A,true,,true,Yes,N/A,0,N/A,830,N/A,N/A
283,1770479731601,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479732333,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479733765,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1432,N/A,N/A,N/A
283,1770479733765,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1432,N/A,N/A,N/A
283,1770479734685,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,920,N/A,N/A
283,1770479734685,gap_time,N/A,,true,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479735806,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479739821,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479740929,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479744941,gap_time,N/A,true,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479746088,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479750091,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479750943,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479753530,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,2587,N/A,N/A,N/A
283,1770479754878,WR pressed,LVL_107_A,true,,true,Yes,N/A,0,N/A,1348,N/A,N/A
283,1770479754879,gap_time,N/A,true,,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479756088,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479760092,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479761367,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479765375,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479766481,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479770493,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479771644,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479775658,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479776464,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479780467,gap_time,N/A,true,,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479781547,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479783071,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
283,1770479783071,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
283,1770479783915,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,844,N/A,N/A
283,1770479783917,gap_time,N/A,,true,true,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479784809,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479788815,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479789920,Sentence shown,HVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479793933,gap_time,N/A,true,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479794967,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479797202,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,2235,N/A,N/A,N/A
283,1770479798051,WR pressed,HVL_106_P,true,,true,No,N/A,0,N/A,849,N/A,N/A
283,1770479798052,gap_time,N/A,true,,true,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479798803,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479800314,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,1511,N/A,N/A,N/A
283,1770479800314,IR pressed,HF_92_A,,,,Spacebar,0,N/A,1511,N/A,N/A,N/A
283,1770479801014,WR pressed,HF_92_A,,,,Yes,N/A,N/A,N/A,700,N/A,N/A
283,1770479801014,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479802234,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479806249,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479807199,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479811212,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479812151,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479816161,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479817100,Sentence shown,HVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479819486,IR pressed,HVL_143_A,true,,true,Spacebar,1,N/A,2386,N/A,N/A,N/A
283,1770479820502,WR pressed,HVL_143_A,true,,true,No,N/A,1,N/A,1016,N/A,N/A
283,1770479820502,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479821527,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479825537,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479826335,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479830345,gap_time,N/A,true,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479831517,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479835528,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479836597,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479840611,gap_time,N/A,,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479841597,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479845611,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479846706,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479850714,gap_time,N/A,true,,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479851431,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479855445,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479856664,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479860677,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479861950,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479863768,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1818,N/A,N/A,N/A
283,1770479863768,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1818,N/A,N/A,N/A
283,1770479864607,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,839,N/A,N/A
283,1770479864608,gap_time,N/A,,true,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479865786,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479869798,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479870659,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479874672,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479875913,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479879927,gap_time,N/A,true,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479880944,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479882838,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1894,N/A,N/A,N/A
283,1770479882838,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1894,N/A,N/A,N/A
283,1770479883757,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,919,N/A,N/A
283,1770479883758,gap_time,N/A,,true,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479884670,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479888686,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479889634,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479891519,IR pressed,LVH_122_P,true,,true,Spacebar,1,N/A,1885,N/A,N/A,N/A
283,1770479892726,WR pressed,LVH_122_P,true,,true,Yes,N/A,1,N/A,1207,N/A,N/A
283,1770479892726,gap_time,N/A,true,,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479893558,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479897568,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479898566,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479902582,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479903453,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479906084,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,2631,N/A,N/A,N/A
283,1770479911058,WR pressed,HH_152_A,true,,true,Yes,N/A,0,N/A,4974,N/A,N/A
283,1770479911059,gap_time,N/A,true,,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479912238,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479916251,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479917378,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479921380,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479922260,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479926272,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479927456,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479928540,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1084,N/A,N/A,N/A
283,1770479928540,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1084,N/A,N/A,N/A
283,1770479929255,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,715,N/A,N/A
283,1770479929255,gap_time,N/A,,true,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479930015,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479934032,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479934828,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479935728,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,900,N/A,N/A,N/A
283,1770479935728,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,900,N/A,N/A,N/A
283,1770479936393,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,665,N/A,N/A
283,1770479936393,gap_time,N/A,,true,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479937385,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479939059,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,1674,N/A,N/A,N/A
283,1770479939627,WR pressed,HH_167_P,true,,true,Yes,N/A,0,N/A,568,N/A,N/A
283,1770479939628,gap_time,N/A,true,,true,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479940881,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479944893,gap_time,N/A,true,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479945822,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479946811,IR pressed,HH_182_A,true,,true,Spacebar,1,N/A,989,N/A,N/A,N/A
283,1770479947359,WR pressed,HH_182_A,true,,true,Yes,N/A,1,N/A,548,N/A,N/A
283,1770479947360,gap_time,N/A,true,,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
