participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
254,1770354126432,WR pressed,HF_59_A,,true,true,No,N/A,N/A,N/A,121,N/A,N/A
254,1770354126432,gap_time,N/A,,true,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354127621,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354130097,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,2475,N/A,N/A,N/A
254,1770354130097,IR pressed,HF_38_A,,,,Spacebar,0,N/A,2475,N/A,N/A,N/A
254,1770354130207,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,110,N/A,N/A
254,1770354130208,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354130999,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354135009,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354135778,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354139783,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354140847,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354143216,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,2369,N/A,N/A,N/A
254,1770354143800,WR pressed,HVL_122_P,true,,true,No,N/A,1,N/A,584,N/A,N/A
254,1770354143801,gap_time,N/A,true,,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354144524,Sentence shown,LVH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354148530,gap_time,N/A,true,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354149650,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354153651,gap_time,N/A,true,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354154477,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354158487,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354159434,Sentence shown,HH_169_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354163448,gap_time,N/A,true,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354164684,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354166230,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1546,N/A,N/A,N/A
254,1770354166230,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1546,N/A,N/A,N/A
254,1770354166456,WR pressed,HF_50_A,,true,true,No,N/A,N/A,N/A,226,N/A,N/A
254,1770354166456,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354167602,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354171605,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354172731,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354174944,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,2213,N/A,N/A,N/A
254,1770354174944,IR pressed,HF_64_A,,,,Spacebar,0,N/A,2213,N/A,N/A,N/A
254,1770354175087,WR pressed,HF_64_A,,,,Yes,N/A,N/A,N/A,143,N/A,N/A
254,1770354175088,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354176160,Sentence shown,LVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354178072,IR pressed,LVL_120_A,true,,true,Spacebar,1,N/A,1912,N/A,N/A,N/A
254,1770354178255,WR pressed,LVL_120_A,true,,true,No,N/A,1,N/A,183,N/A,N/A
254,1770354178255,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354179280,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354181087,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
254,1770354181087,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
254,1770354181879,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,792,N/A,N/A
254,1770354181880,gap_time,N/A,,true,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354183005,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354184888,Validation Wrong IR pressed,HF_43_A,,,,Spacebar,0,N/A,1883,N/A,N/A,N/A
254,1770354184888,IR pressed,HF_43_A,,,,Spacebar,0,N/A,1883,N/A,N/A,N/A
254,1770354185023,WR pressed,HF_43_A,,,,No,N/A,N/A,N/A,135,N/A,N/A
254,1770354185024,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354185880,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354189885,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354190787,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354194794,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354195827,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354197752,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1925,N/A,N/A,N/A
254,1770354197911,WR pressed,HVL_117_P,true,,true,No,N/A,0,N/A,159,N/A,N/A
254,1770354197911,gap_time,N/A,true,,true,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354198894,Sentence shown,HH_169_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354202901,gap_time,N/A,true,,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354203843,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354206192,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,2349,N/A,N/A,N/A
254,1770354206288,WR pressed,HH_138_P,true,,true,No,N/A,1,N/A,96,N/A,N/A
254,1770354206289,gap_time,N/A,true,,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354207415,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354213400,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354217404,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354218185,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354222187,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354223396,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354227409,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354228402,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354232417,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354233522,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354236000,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,2478,N/A,N/A,N/A
254,1770354236000,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,2478,N/A,N/A,N/A
254,1770354237527,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,1527,N/A,N/A
254,1770354237528,gap_time,N/A,,true,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354238555,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354242557,gap_time,N/A,true,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354243440,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354245751,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,2311,N/A,N/A,N/A
254,1770354245751,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,2311,N/A,N/A,N/A
254,1770354246160,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,408,N/A,N/A
254,1770354246161,gap_time,N/A,,true,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354247341,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354251347,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354252649,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354256652,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354257525,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354261535,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354262263,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354266265,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354267552,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354271562,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354272448,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354276452,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354277342,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354281352,gap_time,N/A,true,,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354282655,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354286660,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354287529,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354291072,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,3543,N/A,N/A,N/A
254,1770354291544,WR pressed,LVL_101_P,true,,true,No,N/A,0,N/A,472,N/A,N/A
254,1770354291544,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354292393,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354296405,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354297309,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354299360,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,2051,N/A,N/A,N/A
254,1770354299360,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,2051,N/A,N/A,N/A
254,1770354300239,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,879,N/A,N/A
254,1770354300240,gap_time,N/A,,true,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354301265,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354304168,Validation Wrong IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,2903,N/A,N/A,N/A
254,1770354304168,IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,2903,N/A,N/A,N/A
254,1770354304519,WR pressed,HVL_109_A,true,,,No,N/A,0,N/A,351,N/A,N/A
254,1770354304519,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354305431,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354309444,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354310729,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354314737,gap_time,N/A,true,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354315897,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354319906,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354320866,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354324878,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354325874,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354327118,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1244,N/A,N/A,N/A
254,1770354327118,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1244,N/A,N/A,N/A
254,1770354327575,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,457,N/A,N/A
254,1770354327576,gap_time,N/A,,true,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354328509,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354332515,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354333374,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354337390,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354338269,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354340433,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,2163,N/A,N/A,N/A
254,1770354340433,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,2163,N/A,N/A,N/A
254,1770354340527,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,94,N/A,N/A
254,1770354340527,gap_time,N/A,,true,true,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354341671,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354345685,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354346915,Sentence shown,HH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354348761,IR pressed,HH_171_P,true,,true,Spacebar,1,N/A,1846,N/A,N/A,N/A
254,1770354348895,WR pressed,HH_171_P,true,,true,No,N/A,0,N/A,134,N/A,N/A
254,1770354348896,gap_time,N/A,true,,true,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354350141,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354352408,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,2267,N/A,N/A,N/A
254,1770354352959,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,551,N/A,N/A
254,1770354352960,gap_time,N/A,true,,true,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354353788,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354357797,Validation Missed,HF_76_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
254,1770354357797,gap_time,N/A,,true,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354358922,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354361383,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,2461,N/A,N/A,N/A
254,1770354361383,IR pressed,HF_90_A,,,,Spacebar,0,N/A,2461,N/A,N/A,N/A
254,1770354361479,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,96,N/A,N/A
254,1770354361480,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354362503,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354364632,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,2129,N/A,N/A,N/A
254,1770354364736,WR pressed,LVH_107_P,true,,true,Yes,N/A,1,N/A,104,N/A,N/A
254,1770354364737,gap_time,N/A,true,,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354365850,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354369853,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354371075,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354375086,gap_time,N/A,true,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354376254,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354378185,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1931,N/A,N/A,N/A
254,1770354378185,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1931,N/A,N/A,N/A
254,1770354378280,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,95,N/A,N/A
254,1770354378280,gap_time,N/A,,true,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354379578,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354383589,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354384555,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354388565,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354389809,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354393825,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354394618,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354398631,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354399543,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354401608,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
254,1770354401608,IR pressed,HF_97_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
254,1770354401727,WR pressed,HF_97_A,,,,No,N/A,N/A,N/A,119,N/A,N/A
254,1770354401727,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354402562,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354406564,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354407375,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354411385,gap_time,N/A,true,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354412170,Sentence shown,LVH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354414056,IR pressed,LVH_161_A,true,,true,Spacebar,1,N/A,1886,N/A,N/A,N/A
254,1770354414167,WR pressed,LVH_161_A,true,,true,Yes,N/A,1,N/A,111,N/A,N/A
254,1770354414167,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354415385,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354417631,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,2246,N/A,N/A,N/A
254,1770354417631,IR pressed,HF_86_A,,,,Spacebar,0,N/A,2246,N/A,N/A,N/A
254,1770354417728,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,97,N/A,N/A
254,1770354417729,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354418499,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354422505,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354423341,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354427354,Validation Missed,HF_86_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
254,1770354427354,gap_time,N/A,,true,true,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354428572,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354432574,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354433799,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354437809,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354439076,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354441879,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,2803,N/A,N/A,N/A
254,1770354442168,WR pressed,HH_146_A,true,,true,No,N/A,1,N/A,289,N/A,N/A
254,1770354442169,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354442955,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354444798,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1843,N/A,N/A,N/A
254,1770354444798,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1843,N/A,N/A,N/A
254,1770354445432,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,633,N/A,N/A
254,1770354445432,gap_time,N/A,,true,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354446527,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354450542,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354451414,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354455428,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354456402,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354460416,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354461447,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354465450,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354466700,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354470711,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354471722,Sentence shown,LVH_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354475733,gap_time,N/A,true,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354476701,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354478384,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,1683,N/A,N/A,N/A
254,1770354479496,WR pressed,HVL_107_P,true,,true,Yes,N/A,1,N/A,1112,N/A,N/A
254,1770354479497,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354480469,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354484478,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354485605,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354489617,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354490446,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354494452,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354495196,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354499213,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354499954,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354502985,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,3031,N/A,N/A,N/A
254,1770354503687,WR pressed,HVL_121_P,true,,true,No,N/A,1,N/A,702,N/A,N/A
254,1770354503688,gap_time,N/A,true,,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354504899,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354508906,gap_time,N/A,true,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354509983,Sentence shown,HH_165_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354513994,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354514702,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354518718,gap_time,N/A,true,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354519489,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354521913,IR pressed,LVH_130_A,true,,true,Spacebar,1,N/A,2424,N/A,N/A,N/A
254,1770354522247,WR pressed,LVH_130_A,true,,true,No,N/A,1,N/A,334,N/A,N/A
254,1770354522248,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354523113,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354527124,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354527877,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354529903,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,2026,N/A,N/A,N/A
254,1770354530574,WR pressed,LVH_106_P,true,,true,No,N/A,1,N/A,671,N/A,N/A
254,1770354530574,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354531323,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354533992,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2669,N/A,N/A,N/A
254,1770354533992,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2669,N/A,N/A,N/A
254,1770354534121,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,129,N/A,N/A
254,1770354534121,gap_time,N/A,,true,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
