participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
342,1770558294630,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558295744,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
342,1770558295744,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
342,1770558296602,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,858,N/A,N/A
342,1770558296602,gap_time,N/A,,true,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558297726,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558299469,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,1743,N/A,N/A,N/A
342,1770558299469,IR pressed,HF_66_A,,,,Spacebar,0,N/A,1743,N/A,N/A,N/A
342,1770558299877,WR pressed,HF_66_A,,,,No,N/A,N/A,N/A,408,N/A,N/A
342,1770558299877,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558301089,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558301898,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,809,N/A,N/A,N/A
342,1770558301898,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,809,N/A,N/A,N/A
342,1770558302514,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,616,N/A,N/A
342,1770558302515,gap_time,N/A,,true,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558303391,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558304624,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1233,N/A,N/A,N/A
342,1770558307574,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,2950,N/A,N/A
342,1770558307575,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558308610,Sentence shown,HVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558310435,IR pressed,HVL_141_P,true,,true,Spacebar,1,N/A,1825,N/A,N/A,N/A
342,1770558312965,WR pressed,HVL_141_P,true,,true,No,N/A,0,N/A,2530,N/A,N/A
342,1770558312966,gap_time,N/A,true,,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558313945,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558317947,gap_time,N/A,true,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558319135,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558323137,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558324249,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558328251,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558329196,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558333198,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558334071,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558338074,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558339346,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558341071,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1725,N/A,N/A,N/A
342,1770558341850,WR pressed,HVL_117_A,true,,true,Yes,N/A,1,N/A,779,N/A,N/A
342,1770558341850,gap_time,N/A,true,,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558342976,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558344027,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
342,1770558344027,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
342,1770558344462,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,435,N/A,N/A
342,1770558344463,gap_time,N/A,,true,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558345482,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558347110,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1628,N/A,N/A,N/A
342,1770558347110,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1628,N/A,N/A,N/A
342,1770558347800,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,690,N/A,N/A
342,1770558347801,gap_time,N/A,,true,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558348911,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558350057,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
342,1770558350511,WR pressed,LVL_100_A,true,,true,Yes,N/A,0,N/A,454,N/A,N/A
342,1770558350511,gap_time,N/A,true,,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
