participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
316,1770545250774,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545254775,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545255794,Sentence shown,HH_179_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545259795,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545261017,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545265018,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545266312,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545270312,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545271519,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545272591,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
316,1770545272591,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
316,1770545275837,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,3246,N/A,N/A
316,1770545275837,gap_time,N/A,,true,true,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545277034,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545281035,gap_time,N/A,true,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545281814,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545285815,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545287072,Sentence shown,HH_179_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545289011,IR pressed,HH_179_P,true,,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
316,1770545289906,WR pressed,HH_179_P,true,,true,No,N/A,1,N/A,895,N/A,N/A
316,1770545289906,gap_time,N/A,true,,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545290903,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545294903,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545296048,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545296788,IR pressed,LVH_181_A,true,,true,Spacebar,1,N/A,740,N/A,N/A,N/A
316,1770545299424,WR pressed,LVH_181_A,true,,true,Yes,N/A,1,N/A,2636,N/A,N/A
316,1770545299425,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545300147,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545304148,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545304871,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545308872,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545309716,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545310656,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,940,N/A,N/A,N/A
316,1770545310656,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,940,N/A,N/A,N/A
316,1770545311765,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,1109,N/A,N/A
316,1770545311765,gap_time,N/A,,true,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545312672,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545315424,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,2752,N/A,N/A,N/A
316,1770545316832,WR pressed,HH_141_A,true,,true,Yes,N/A,0,N/A,1408,N/A,N/A
316,1770545316832,gap_time,N/A,true,,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545317651,Sentence shown,HH_185_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545321651,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545322832,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545325521,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,2689,N/A,N/A,N/A
316,1770545325521,IR pressed,HF_78_A,,,,Spacebar,0,N/A,2689,N/A,N/A,N/A
316,1770545326829,WR pressed,HF_78_A,,,,No,N/A,N/A,N/A,1308,N/A,N/A
316,1770545326829,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545327569,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545331570,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545332441,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545336441,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545337502,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545341502,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545342240,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545346240,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545347261,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545351262,gap_time,N/A,true,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545352276,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545356277,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545357129,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545358851,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1722,N/A,N/A,N/A
316,1770545358851,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1722,N/A,N/A,N/A
316,1770545360609,WR pressed,HF_66_A,,true,true,No,N/A,N/A,N/A,1758,N/A,N/A
316,1770545360609,gap_time,N/A,,true,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545361830,Sentence shown,HVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545363438,IR pressed,HVL_109_P,true,,true,Spacebar,1,N/A,1608,N/A,N/A,N/A
316,1770545363964,WR pressed,HVL_109_P,true,,true,Yes,N/A,1,N/A,526,N/A,N/A
316,1770545363964,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545365247,Sentence shown,HH_185_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545366658,IR pressed,HH_185_A,true,,true,Spacebar,1,N/A,1411,N/A,N/A,N/A
316,1770545367939,WR pressed,HH_185_A,true,,true,No,N/A,0,N/A,1281,N/A,N/A
316,1770545367939,gap_time,N/A,true,,true,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545368966,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545372511,Validation Wrong IR pressed,HVL_103_A,true,,,Spacebar,0,N/A,3545,N/A,N/A,N/A
316,1770545372511,IR pressed,HVL_103_A,true,,,Spacebar,0,N/A,3545,N/A,N/A,N/A
316,1770545375360,WR pressed,HVL_103_A,true,,,No,N/A,0,N/A,2849,N/A,N/A
316,1770545375360,gap_time,N/A,true,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545376255,Sentence shown,LVH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545380255,gap_time,N/A,true,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545381189,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545385189,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545385955,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545389955,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545390895,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545392206,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,1311,N/A,N/A,N/A
316,1770545393292,WR pressed,HVL_120_P,true,,true,No,N/A,1,N/A,1086,N/A,N/A
316,1770545393293,gap_time,N/A,true,,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545394416,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545395709,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
316,1770545395709,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
316,1770545396151,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,442,N/A,N/A
316,1770545396152,gap_time,N/A,,true,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545396853,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545398526,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1673,N/A,N/A,N/A
316,1770545398526,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1673,N/A,N/A,N/A
316,1770545398932,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,405,N/A,N/A
316,1770545398932,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545399759,Sentence shown,LVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545403760,gap_time,N/A,true,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545404895,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545406041,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
316,1770545406701,WR pressed,HVL_103_A,true,,true,Yes,N/A,1,N/A,660,N/A,N/A
316,1770545406701,gap_time,N/A,true,,true,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545407823,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545411823,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545412535,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545416535,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545417581,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545421582,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545422819,Sentence shown,LVH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545425829,IR pressed,LVH_134_P,true,,true,Spacebar,1,N/A,3010,N/A,N/A,N/A
316,1770545426801,WR pressed,LVH_134_P,true,,true,No,N/A,1,N/A,972,N/A,N/A
316,1770545426801,gap_time,N/A,true,,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545427509,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545431509,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545432407,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545434659,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2252,N/A,N/A,N/A
316,1770545434659,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2252,N/A,N/A,N/A
316,1770545436169,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,1510,N/A,N/A
316,1770545436169,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545437199,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545441199,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545442105,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545443217,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
316,1770545443217,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
316,1770545443956,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,739,N/A,N/A
316,1770545443956,gap_time,N/A,,true,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545444898,Sentence shown,HVL_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545447229,Validation Wrong IR pressed,HVL_151_P,true,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
316,1770545447229,IR pressed,HVL_151_P,true,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
316,1770545447963,WR pressed,HVL_151_P,true,,,No,N/A,1,N/A,734,N/A,N/A
316,1770545447964,gap_time,N/A,true,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545449111,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545450549,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,1438,N/A,N/A,N/A
316,1770545451419,WR pressed,LVL_117_P,true,,true,No,N/A,0,N/A,870,N/A,N/A
316,1770545451419,gap_time,N/A,true,,true,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545452213,Sentence shown,LVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545456213,gap_time,N/A,true,,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545456970,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545460970,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545461871,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545465871,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545466619,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545467583,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
316,1770545467583,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
316,1770545468304,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,721,N/A,N/A
316,1770545468305,gap_time,N/A,,true,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545469047,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545471222,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,2175,N/A,N/A,N/A
316,1770545474261,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,3039,N/A,N/A
316,1770545474261,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545475222,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545479222,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545479965,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545483965,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545485058,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545489059,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545490353,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545494354,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545495094,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545495922,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,828,N/A,N/A,N/A
316,1770545495922,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,828,N/A,N/A,N/A
316,1770545496595,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,673,N/A,N/A
316,1770545496596,gap_time,N/A,,true,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545497560,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545501561,gap_time,N/A,true,,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545502580,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545503685,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
316,1770545504922,WR pressed,HVL_151_A,true,,true,Yes,N/A,0,N/A,1237,N/A,N/A
316,1770545504922,gap_time,N/A,true,,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545505976,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545509976,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545510711,Sentence shown,LVH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545511801,IR pressed,LVH_153_P,true,,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
316,1770545513222,WR pressed,LVH_153_P,true,,true,Yes,N/A,1,N/A,1421,N/A,N/A
316,1770545513223,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545514079,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545518080,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545519309,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545522217,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,2908,N/A,N/A,N/A
316,1770545522217,IR pressed,HF_80_A,,,,Spacebar,0,N/A,2908,N/A,N/A,N/A
316,1770545523497,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,1280,N/A,N/A
316,1770545523497,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545524632,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545525883,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
316,1770545525883,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
316,1770545526668,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,785,N/A,N/A
316,1770545526668,gap_time,N/A,,true,true,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545527694,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545531694,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
