participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
309,1770535105959,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535109966,gap_time,N/A,true,,true,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535110732,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535114741,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535115462,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535119474,gap_time,N/A,true,,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535120193,Sentence shown,HVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535124203,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535125209,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535129210,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535130256,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535134261,gap_time,N/A,true,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535135553,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535139558,gap_time,N/A,true,,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535140743,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535144757,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535145884,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535149896,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535150758,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535154764,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535155956,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535159969,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535160798,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535164813,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535166048,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535170049,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535171202,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535175203,gap_time,N/A,true,,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535176471,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535180484,Validation Missed,HF_85_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770535180484,gap_time,N/A,,true,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535181486,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535185496,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535186669,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535190685,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535191668,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535193153,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1485,N/A,N/A,N/A
309,1770535193153,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1485,N/A,N/A,N/A
309,1770535193465,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,312,N/A,N/A
309,1770535193466,gap_time,N/A,,true,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535194636,Sentence shown,HVL_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535198645,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535199809,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535203824,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535204750,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535207713,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,2963,N/A,N/A,N/A
309,1770535209917,WR pressed,LVH_133_P,true,,true,No,N/A,0,N/A,2204,N/A,N/A
309,1770535209917,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535210828,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535214841,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535216029,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535220031,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535220785,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535224799,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535225632,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535229640,gap_time,N/A,true,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535230424,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535234432,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535235556,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535239562,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535240675,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535244683,gap_time,N/A,true,,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535245845,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535247061,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,1215,N/A,N/A,N/A
309,1770535247925,WR pressed,HH_146_A,true,,true,No,N/A,1,N/A,864,N/A,N/A
309,1770535247925,gap_time,N/A,true,,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535249109,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535251512,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2403,N/A,N/A,N/A
309,1770535251512,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2403,N/A,N/A,N/A
309,1770535251707,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,195,N/A,N/A
309,1770535251707,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535252692,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535253605,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
309,1770535253605,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
309,1770535253815,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,210,N/A,N/A
309,1770535253815,gap_time,N/A,,true,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535254715,Sentence shown,HH_185_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535258719,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535259582,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535262153,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,2571,N/A,N/A,N/A
309,1770535262153,IR pressed,HF_73_A,,,,Spacebar,0,N/A,2571,N/A,N/A,N/A
309,1770535262452,WR pressed,HF_73_A,,,,Yes,N/A,N/A,N/A,299,N/A,N/A
309,1770535262453,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535263602,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535267608,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535268655,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535270181,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
309,1770535270181,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
309,1770535270443,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,262,N/A,N/A
309,1770535270443,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535271490,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535275493,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535276764,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535280766,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535281501,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535285515,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535286363,Sentence shown,HH_185_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535288402,IR pressed,HH_185_P,true,,true,Spacebar,1,N/A,2038,N/A,N/A,N/A
309,1770535289177,WR pressed,HH_185_P,true,,true,No,N/A,1,N/A,775,N/A,N/A
309,1770535289178,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535289909,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535293918,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535295049,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535299054,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535299820,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535303821,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535304654,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535308655,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535309931,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535313945,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535314774,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535318776,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535319683,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535320876,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,1193,N/A,N/A,N/A
309,1770535321849,WR pressed,HH_147_P,true,,true,Yes,N/A,1,N/A,973,N/A,N/A
309,1770535321849,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535322874,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535324643,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1769,N/A,N/A,N/A
309,1770535324643,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1769,N/A,N/A,N/A
309,1770535324829,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,186,N/A,N/A
309,1770535324829,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
