participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
297,1770504271125,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,241,N/A,N/A
297,1770504271125,gap_time,N/A,,true,true,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504272321,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504273935,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,1614,N/A,N/A,N/A
297,1770504274823,WR pressed,HVL_116_P,true,,true,No,N/A,1,N/A,888,N/A,N/A
297,1770504274823,gap_time,N/A,true,,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504275621,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504278247,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,2626,N/A,N/A,N/A
297,1770504278976,WR pressed,LVH_104_P,true,,true,Yes,N/A,0,N/A,729,N/A,N/A
297,1770504278977,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504279964,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504285518,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504288559,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,3041,N/A,N/A,N/A
297,1770504288559,IR pressed,HF_84_A,,,,Spacebar,0,N/A,3041,N/A,N/A,N/A
297,1770504290080,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,1521,N/A,N/A
297,1770504290081,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504291257,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504292429,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
297,1770504292429,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
297,1770504292907,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,478,N/A,N/A
297,1770504292907,gap_time,N/A,,true,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504293700,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504297701,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504298469,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504301700,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,3231,N/A,N/A,N/A
297,1770504301700,IR pressed,HF_68_A,,,,Spacebar,0,N/A,3231,N/A,N/A,N/A
297,1770504301970,WR pressed,HF_68_A,,,,Yes,N/A,N/A,N/A,270,N/A,N/A
297,1770504301970,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504302945,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504305263,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,2318,N/A,N/A,N/A
297,1770504305263,IR pressed,HF_73_A,,,,Spacebar,0,N/A,2318,N/A,N/A,N/A
297,1770504305551,WR pressed,HF_73_A,,,,No,N/A,N/A,N/A,288,N/A,N/A
297,1770504305551,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504306720,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504307881,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1161,N/A,N/A,N/A
297,1770504307881,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1161,N/A,N/A,N/A
297,1770504308121,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,240,N/A,N/A
297,1770504308121,gap_time,N/A,,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504309025,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504313026,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504314252,Sentence shown,LVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504318253,gap_time,N/A,true,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504319333,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504323334,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504324250,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504328251,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504329312,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504333313,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504334333,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504338334,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504339389,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504343071,Validation Wrong IR pressed,HVL_102_P,true,,,Spacebar,0,N/A,3682,N/A,N/A,N/A
297,1770504343071,IR pressed,HVL_102_P,true,,,Spacebar,0,N/A,3682,N/A,N/A,N/A
297,1770504343902,WR pressed,HVL_102_P,true,,,Yes,N/A,1,N/A,831,N/A,N/A
297,1770504343903,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504344893,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504347705,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,2812,N/A,N/A,N/A
297,1770504349097,WR pressed,LVL_146_A,true,,true,No,N/A,1,N/A,1392,N/A,N/A
297,1770504349098,gap_time,N/A,true,,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504350271,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504352908,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,2637,N/A,N/A,N/A
297,1770504352908,IR pressed,HF_80_A,,,,Spacebar,0,N/A,2637,N/A,N/A,N/A
297,1770504354058,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,1150,N/A,N/A
297,1770504354058,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504355158,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504356390,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1232,N/A,N/A,N/A
297,1770504356390,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1232,N/A,N/A,N/A
297,1770504356709,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,319,N/A,N/A
297,1770504356709,gap_time,N/A,,true,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504357453,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504361454,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504362561,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504366562,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504367595,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504368581,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,986,N/A,N/A,N/A
297,1770504370408,WR pressed,HVL_119_A,true,,true,No,N/A,1,N/A,1826,N/A,N/A
297,1770504370409,gap_time,N/A,true,,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504371580,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504375581,gap_time,N/A,true,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504376719,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504380720,gap_time,N/A,true,,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504381670,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504382583,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,913,N/A,N/A,N/A
297,1770504382583,IR pressed,HF_79_A,,,,Spacebar,0,N/A,913,N/A,N/A,N/A
297,1770504384899,WR pressed,HF_79_A,,,,Yes,N/A,N/A,N/A,2316,N/A,N/A
297,1770504384900,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504385639,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504389641,gap_time,N/A,true,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504390843,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504393028,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,2185,N/A,N/A,N/A
297,1770504393028,IR pressed,HF_97_A,,,,Spacebar,0,N/A,2185,N/A,N/A,N/A
297,1770504393609,WR pressed,HF_97_A,,,,No,N/A,N/A,N/A,581,N/A,N/A
297,1770504393609,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504394774,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504396160,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
297,1770504396577,WR pressed,HVL_102_P,true,,true,No,N/A,0,N/A,417,N/A,N/A
297,1770504396578,gap_time,N/A,true,,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504397380,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504401381,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504402242,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504404160,Validation Wrong IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1918,N/A,N/A,N/A
297,1770504404160,IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1918,N/A,N/A,N/A
297,1770504404527,WR pressed,HVL_109_A,true,,,Yes,N/A,1,N/A,367,N/A,N/A
297,1770504404528,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504405386,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504409387,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504410316,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504410862,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,546,N/A,N/A,N/A
297,1770504410862,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,546,N/A,N/A,N/A
297,1770504411068,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,206,N/A,N/A
297,1770504411069,gap_time,N/A,,true,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504412327,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504416328,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504417053,Sentence shown,LVH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504418513,IR pressed,LVH_171_P,true,,true,Spacebar,1,N/A,1459,N/A,N/A,N/A
297,1770504419411,WR pressed,LVH_171_P,true,,true,No,N/A,1,N/A,898,N/A,N/A
297,1770504419412,gap_time,N/A,true,,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504420698,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504421629,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
297,1770504421629,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
297,1770504421920,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,291,N/A,N/A
297,1770504421921,gap_time,N/A,,true,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504422876,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504426877,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504428073,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504429785,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1712,N/A,N/A,N/A
297,1770504431449,WR pressed,HH_162_A,true,,true,Yes,N/A,1,N/A,1664,N/A,N/A
297,1770504431450,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504432299,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504436300,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504437218,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504441219,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504442493,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504444670,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,2176,N/A,N/A,N/A
297,1770504444670,IR pressed,HF_71_A,,,,Spacebar,0,N/A,2176,N/A,N/A,N/A
297,1770504445646,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,976,N/A,N/A
297,1770504445647,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504446840,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504448520,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1680,N/A,N/A,N/A
297,1770504448520,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1680,N/A,N/A,N/A
297,1770504449369,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,849,N/A,N/A
297,1770504449370,gap_time,N/A,,true,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504450386,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504452407,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2021,N/A,N/A,N/A
297,1770504452407,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2021,N/A,N/A,N/A
297,1770504452765,WR pressed,HF_71_A,,true,true,No,N/A,N/A,N/A,358,N/A,N/A
297,1770504452766,gap_time,N/A,,true,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504453953,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504457954,gap_time,N/A,true,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504459209,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504460840,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
297,1770504461714,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,874,N/A,N/A
297,1770504461715,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504462603,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504463720,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
297,1770504465666,WR pressed,HVL_121_P,true,,true,No,N/A,1,N/A,1946,N/A,N/A
297,1770504465667,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504466586,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504470586,gap_time,N/A,true,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504471535,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504475536,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504476779,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504477922,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,1143,N/A,N/A,N/A
297,1770504477922,IR pressed,HF_89_A,,,,Spacebar,0,N/A,1143,N/A,N/A,N/A
297,1770504478294,WR pressed,HF_89_A,,,,Yes,N/A,N/A,N/A,372,N/A,N/A
297,1770504478295,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504479561,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504480577,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1016,N/A,N/A,N/A
297,1770504481756,WR pressed,HH_161_P,true,,true,No,N/A,1,N/A,1179,N/A,N/A
297,1770504481756,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504482796,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504486797,gap_time,N/A,true,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504487828,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504491829,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504492980,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504496981,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504498018,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504499314,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
297,1770504499314,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
297,1770504499596,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,282,N/A,N/A
297,1770504499597,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504500365,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504502175,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1810,N/A,N/A,N/A
297,1770504502175,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1810,N/A,N/A,N/A
297,1770504503629,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,1454,N/A,N/A
297,1770504503629,gap_time,N/A,,true,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504504924,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504506622,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,1698,N/A,N/A,N/A
297,1770504507106,WR pressed,LVH_181_P,true,,true,No,N/A,0,N/A,483,N/A,N/A
297,1770504507106,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504508318,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504510032,IR pressed,HH_187_P,true,,true,Spacebar,1,N/A,1714,N/A,N/A,N/A
297,1770504512028,WR pressed,HH_187_P,true,,true,No,N/A,0,N/A,1996,N/A,N/A
297,1770504512029,gap_time,N/A,true,,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504512930,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504516931,gap_time,N/A,true,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504518075,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504522076,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504523013,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504527014,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504528195,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504532196,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504533233,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504534679,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
297,1770504535535,WR pressed,LVL_117_A,true,,true,No,N/A,0,N/A,856,N/A,N/A
297,1770504535536,gap_time,N/A,true,,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504536280,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504540281,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504541183,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504545184,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504546410,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504550411,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504551118,Sentence shown,HH_173_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504552800,IR pressed,HH_173_A,true,,true,Spacebar,1,N/A,1682,N/A,N/A,N/A
297,1770504553650,WR pressed,HH_173_A,true,,true,Yes,N/A,0,N/A,850,N/A,N/A
297,1770504553651,gap_time,N/A,true,,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504554398,Sentence shown,LVH_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504558399,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504559637,Sentence shown,LVL_127_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504561693,IR pressed,LVL_127_P,true,,true,Spacebar,1,N/A,2056,N/A,N/A,N/A
297,1770504562072,WR pressed,LVL_127_P,true,,true,No,N/A,1,N/A,379,N/A,N/A
297,1770504562073,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504563082,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504567083,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504568104,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504572105,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504572932,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504574048,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,1116,N/A,N/A,N/A
297,1770504574048,IR pressed,HF_92_A,,,,Spacebar,0,N/A,1116,N/A,N/A,N/A
297,1770504574535,WR pressed,HF_92_A,,,,Yes,N/A,N/A,N/A,487,N/A,N/A
297,1770504574536,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504575532,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504576955,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
297,1770504577269,WR pressed,LVH_122_A,true,,true,Yes,N/A,1,N/A,314,N/A,N/A
297,1770504577270,gap_time,N/A,true,,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504578339,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504581052,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,2713,N/A,N/A,N/A
297,1770504581052,IR pressed,HF_88_A,,,,Spacebar,0,N/A,2713,N/A,N/A,N/A
297,1770504581522,WR pressed,HF_88_A,,,,Yes,N/A,N/A,N/A,470,N/A,N/A
297,1770504581522,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504582737,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504583517,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,780,N/A,N/A,N/A
297,1770504583517,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,780,N/A,N/A,N/A
297,1770504583694,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,176,N/A,N/A
297,1770504583694,gap_time,N/A,,true,true,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504584619,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504588620,gap_time,N/A,true,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504589819,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504593820,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504594719,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504595349,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,630,N/A,N/A,N/A
297,1770504595349,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,630,N/A,N/A,N/A
297,1770504595558,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,209,N/A,N/A
297,1770504595558,gap_time,N/A,,true,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504596806,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504598052,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,1246,N/A,N/A,N/A
297,1770504598508,WR pressed,LVL_115_P,true,,true,Yes,N/A,1,N/A,456,N/A,N/A
297,1770504598508,gap_time,N/A,true,,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
