participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
271,1770462668569,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462670320,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,1751,N/A,N/A,N/A
271,1770462670320,IR pressed,HF_67_A,,,,Spacebar,0,N/A,1751,N/A,N/A,N/A
271,1770462670670,WR pressed,HF_67_A,,,,No,N/A,N/A,N/A,350,N/A,N/A
271,1770462670670,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462671787,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462674236,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,2449,N/A,N/A,N/A
271,1770462674236,IR pressed,HF_90_A,,,,Spacebar,0,N/A,2449,N/A,N/A,N/A
271,1770462675232,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,996,N/A,N/A
271,1770462675232,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462676226,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462678693,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,2467,N/A,N/A,N/A
271,1770462678693,IR pressed,HF_86_A,,,,Spacebar,0,N/A,2467,N/A,N/A,N/A
271,1770462678958,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,265,N/A,N/A
271,1770462678959,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462679706,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462681355,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,1649,N/A,N/A,N/A
271,1770462681355,IR pressed,HF_68_A,,,,Spacebar,0,N/A,1649,N/A,N/A,N/A
271,1770462681764,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,409,N/A,N/A
271,1770462681764,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462682924,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462684603,IR pressed,LVL_126_A,true,,true,Spacebar,1,N/A,1679,N/A,N/A,N/A
271,1770462685504,WR pressed,LVL_126_A,true,,true,Yes,N/A,0,N/A,901,N/A,N/A
271,1770462685504,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462686640,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462689377,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,2737,N/A,N/A,N/A
271,1770462689377,IR pressed,HF_92_A,,,,Spacebar,0,N/A,2737,N/A,N/A,N/A
271,1770462690018,WR pressed,HF_92_A,,,,No,N/A,N/A,N/A,641,N/A,N/A
271,1770462690019,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462690969,Sentence shown,LVH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462693224,Validation Wrong IR pressed,LVH_152_P,true,,,Spacebar,0,N/A,2255,N/A,N/A,N/A
271,1770462693224,IR pressed,LVH_152_P,true,,,Spacebar,0,N/A,2255,N/A,N/A,N/A
271,1770462693756,WR pressed,LVH_152_P,true,,,No,N/A,1,N/A,532,N/A,N/A
271,1770462693756,gap_time,N/A,true,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462694967,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462696374,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,1407,N/A,N/A,N/A
271,1770462696374,IR pressed,HF_73_A,,,,Spacebar,0,N/A,1407,N/A,N/A,N/A
271,1770462696584,WR pressed,HF_73_A,,,,No,N/A,N/A,N/A,210,N/A,N/A
271,1770462696585,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462697722,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462699013,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1291,N/A,N/A,N/A
271,1770462699013,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1291,N/A,N/A,N/A
271,1770462699299,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,286,N/A,N/A
271,1770462699299,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462700467,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462704468,gap_time,N/A,,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462705187,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462706427,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1240,N/A,N/A,N/A
271,1770462706427,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1240,N/A,N/A,N/A
271,1770462707245,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,818,N/A,N/A
271,1770462707245,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462708316,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462712055,Validation Wrong IR pressed,HF_95_A,,,,Spacebar,0,N/A,3739,N/A,N/A,N/A
271,1770462712055,IR pressed,HF_95_A,,,,Spacebar,0,N/A,3739,N/A,N/A,N/A
271,1770462712611,WR pressed,HF_95_A,,,,No,N/A,N/A,N/A,556,N/A,N/A
271,1770462712611,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462713554,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462716203,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,2649,N/A,N/A,N/A
271,1770462716203,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,2649,N/A,N/A,N/A
271,1770462716463,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,260,N/A,N/A
271,1770462716463,gap_time,N/A,,true,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462717219,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462721220,gap_time,N/A,true,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462722361,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462723707,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
271,1770462724926,WR pressed,LVH_152_A,true,,true,Yes,N/A,0,N/A,1219,N/A,N/A
271,1770462724926,gap_time,N/A,true,,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462726148,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462727641,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,1492,N/A,N/A,N/A
271,1770462727641,IR pressed,HF_83_A,,,,Spacebar,0,N/A,1492,N/A,N/A,N/A
271,1770462727890,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,249,N/A,N/A
271,1770462727890,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462728597,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462732598,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462733656,Sentence shown,HVL_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462737474,Validation Wrong IR pressed,HVL_163_P,true,,,Spacebar,0,N/A,3818,N/A,N/A,N/A
271,1770462737474,IR pressed,HVL_163_P,true,,,Spacebar,0,N/A,3818,N/A,N/A,N/A
271,1770462738472,WR pressed,HVL_163_P,true,,,No,N/A,1,N/A,998,N/A,N/A
271,1770462738473,gap_time,N/A,true,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462739655,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462741778,Validation Wrong IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,2123,N/A,N/A,N/A
271,1770462741778,IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,2123,N/A,N/A,N/A
271,1770462742533,WR pressed,LVL_100_A,true,,,No,N/A,0,N/A,755,N/A,N/A
271,1770462742533,gap_time,N/A,true,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462743235,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462744596,Validation Wrong IR pressed,HF_96_A,,,,Spacebar,0,N/A,1361,N/A,N/A,N/A
271,1770462744596,IR pressed,HF_96_A,,,,Spacebar,0,N/A,1361,N/A,N/A,N/A
271,1770462745240,WR pressed,HF_96_A,,,,No,N/A,N/A,N/A,644,N/A,N/A
271,1770462745240,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462746061,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462748242,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,2181,N/A,N/A,N/A
271,1770462749966,WR pressed,LVH_133_A,true,,true,No,N/A,0,N/A,1724,N/A,N/A
271,1770462749966,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462751014,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462752228,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
271,1770462752228,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
271,1770462752580,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,352,N/A,N/A
271,1770462752581,gap_time,N/A,,true,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462753761,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462755284,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,1523,N/A,N/A,N/A
271,1770462755284,IR pressed,HF_82_A,,,,Spacebar,0,N/A,1523,N/A,N/A,N/A
271,1770462755646,WR pressed,HF_82_A,,,,No,N/A,N/A,N/A,362,N/A,N/A
271,1770462755646,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462756559,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462758047,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
271,1770462758047,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
271,1770462758388,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,341,N/A,N/A
271,1770462758389,gap_time,N/A,,true,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462759473,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462761013,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,1540,N/A,N/A,N/A
271,1770462761013,IR pressed,HF_79_A,,,,Spacebar,0,N/A,1540,N/A,N/A,N/A
271,1770462761257,WR pressed,HF_79_A,,,,No,N/A,N/A,N/A,244,N/A,N/A
271,1770462761257,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462762153,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462764347,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,2194,N/A,N/A,N/A
271,1770462765497,WR pressed,HVL_163_A,true,,true,Yes,N/A,0,N/A,1150,N/A,N/A
271,1770462765497,gap_time,N/A,true,,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462766574,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462768597,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,2023,N/A,N/A,N/A
271,1770462769135,WR pressed,HH_155_A,true,,true,Yes,N/A,0,N/A,538,N/A,N/A
271,1770462769136,gap_time,N/A,true,,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462770406,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462771857,Validation Wrong IR pressed,HF_85_A,,,,Spacebar,0,N/A,1451,N/A,N/A,N/A
271,1770462771857,IR pressed,HF_85_A,,,,Spacebar,0,N/A,1451,N/A,N/A,N/A
271,1770462772114,WR pressed,HF_85_A,,,,No,N/A,N/A,N/A,257,N/A,N/A
271,1770462772114,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462773127,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462774287,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
271,1770462774673,WR pressed,LVL_100_A,true,,true,Yes,N/A,1,N/A,386,N/A,N/A
271,1770462774674,gap_time,N/A,true,,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
