participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
355,1770564977631,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564979837,IR pressed,LVH_181_A,true,,true,Spacebar,1,N/A,2206,N/A,N/A,N/A
355,1770564980952,WR pressed,LVH_181_A,true,,true,No,N/A,1,N/A,1115,N/A,N/A
355,1770564980952,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564981872,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565038400,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565042402,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565043203,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565047206,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565047938,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565051940,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565052753,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565056755,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565057994,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565059413,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
355,1770565059413,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
355,1770565060741,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,1328,N/A,N/A
355,1770565060741,gap_time,N/A,,true,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565061859,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565065861,gap_time,N/A,true,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565066728,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565070730,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565071590,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565072883,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
355,1770565072883,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
355,1770565074136,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,1253,N/A,N/A
355,1770565074136,gap_time,N/A,,true,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565075098,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565079100,gap_time,N/A,true,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565080208,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565084210,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565085167,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565086332,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,1165,N/A,N/A,N/A
355,1770565087678,WR pressed,LVL_123_P,true,,true,Yes,N/A,1,N/A,1346,N/A,N/A
355,1770565087678,gap_time,N/A,true,,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565088703,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565092705,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565093606,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565094862,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,1256,N/A,N/A,N/A
355,1770565096660,WR pressed,LVL_109_A,true,,true,Yes,N/A,0,N/A,1798,N/A,N/A
355,1770565096660,gap_time,N/A,true,,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565097882,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565101884,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565102776,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565106777,gap_time,N/A,true,,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565107658,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565111660,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565112475,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565113544,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
355,1770565113544,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
355,1770565114195,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,651,N/A,N/A
355,1770565114195,gap_time,N/A,,true,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565114913,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565118916,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565119983,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565123985,gap_time,N/A,true,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565125214,Sentence shown,LVH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565129216,gap_time,N/A,true,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565130184,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565131196,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
355,1770565131196,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
355,1770565131543,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,347,N/A,N/A
355,1770565131543,gap_time,N/A,,true,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565132308,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565136309,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565137230,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565141232,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565141971,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565145972,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565146848,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565150849,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565152053,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565156056,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565157266,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565161268,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565162327,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565163453,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
355,1770565163453,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
355,1770565163724,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,271,N/A,N/A
355,1770565163724,gap_time,N/A,,true,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565164908,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565168910,gap_time,N/A,true,,true,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565169765,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565173767,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565174867,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565176520,IR pressed,LVH_156_A,true,,true,Spacebar,1,N/A,1653,N/A,N/A,N/A
355,1770565177161,WR pressed,LVH_156_A,true,,true,No,N/A,1,N/A,641,N/A,N/A
355,1770565177162,gap_time,N/A,true,,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565178406,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565182408,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565183605,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565184720,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
355,1770565185104,WR pressed,LVH_124_P,true,,true,Yes,N/A,1,N/A,384,N/A,N/A
355,1770565185104,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565186199,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565190201,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565191105,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565192336,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,1231,N/A,N/A,N/A
355,1770565192537,WR pressed,HH_154_P,true,,true,Yes,N/A,1,N/A,201,N/A,N/A
355,1770565192537,gap_time,N/A,true,,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565193718,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565197720,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565198792,Sentence shown,LVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565199816,IR pressed,LVL_138_A,true,,true,Spacebar,1,N/A,1024,N/A,N/A,N/A
355,1770565200035,WR pressed,LVL_138_A,true,,true,Yes,N/A,1,N/A,219,N/A,N/A
355,1770565200035,gap_time,N/A,true,,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565201043,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565202535,Validation Wrong IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1492,N/A,N/A,N/A
355,1770565202535,IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1492,N/A,N/A,N/A
355,1770565203035,WR pressed,HVL_109_P,true,,,No,N/A,1,N/A,500,N/A,N/A
355,1770565203035,gap_time,N/A,true,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565203804,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565207805,gap_time,N/A,true,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565208833,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565212835,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565214095,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565218097,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565219356,Sentence shown,HH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565220649,IR pressed,HH_155_P,true,,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
355,1770565221203,WR pressed,HH_155_P,true,,true,No,N/A,1,N/A,554,N/A,N/A
355,1770565221204,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565222011,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565226013,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565226805,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565228295,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1490,N/A,N/A,N/A
355,1770565228295,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1490,N/A,N/A,N/A
355,1770565228744,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,449,N/A,N/A
355,1770565228744,gap_time,N/A,,true,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565229653,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565233656,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565234846,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565236616,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
355,1770565237750,WR pressed,HVL_109_A,true,,true,No,N/A,1,N/A,1134,N/A,N/A
355,1770565237750,gap_time,N/A,true,,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565238975,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565240818,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1843,N/A,N/A,N/A
355,1770565240818,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1843,N/A,N/A,N/A
355,1770565241412,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,594,N/A,N/A
355,1770565241413,gap_time,N/A,,true,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565242622,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565246624,gap_time,N/A,,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565247805,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565249088,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,1283,N/A,N/A,N/A
355,1770565249440,WR pressed,HVL_111_P,true,,true,Yes,N/A,0,N/A,352,N/A,N/A
355,1770565249440,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565250154,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565254156,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565255185,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565259187,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565260060,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565264062,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565264870,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565266135,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1265,N/A,N/A,N/A
355,1770565266135,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1265,N/A,N/A,N/A
355,1770565266368,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,233,N/A,N/A
355,1770565266369,gap_time,N/A,,true,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565267112,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565268268,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
355,1770565268268,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
355,1770565268544,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,276,N/A,N/A
355,1770565268544,gap_time,N/A,,true,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565269561,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565273564,gap_time,N/A,true,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565274723,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565276103,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,1380,N/A,N/A,N/A
355,1770565276103,IR pressed,HF_67_A,,,,Spacebar,0,N/A,1380,N/A,N/A,N/A
355,1770565276849,WR pressed,HF_67_A,,,,Yes,N/A,N/A,N/A,746,N/A,N/A
355,1770565276849,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565277675,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565281676,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565282498,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565286499,gap_time,N/A,,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565287549,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565288809,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
355,1770565288809,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
355,1770565289198,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,389,N/A,N/A
355,1770565289199,gap_time,N/A,,true,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565289956,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565293958,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565294748,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565296066,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1318,N/A,N/A,N/A
355,1770565296479,WR pressed,LVH_102_P,true,,true,No,N/A,1,N/A,413,N/A,N/A
355,1770565296479,gap_time,N/A,true,,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565297779,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565299558,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,1779,N/A,N/A,N/A
355,1770565299558,IR pressed,HF_97_A,,,,Spacebar,0,N/A,1779,N/A,N/A,N/A
355,1770565299826,WR pressed,HF_97_A,,,,Yes,N/A,N/A,N/A,268,N/A,N/A
355,1770565299826,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565300875,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565304877,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565305898,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565309900,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565310909,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565314911,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565315825,Sentence shown,HH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565319827,gap_time,N/A,true,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565320551,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565324553,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565325309,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565326570,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
355,1770565328250,WR pressed,HVL_101_P,true,,true,Yes,N/A,1,N/A,1680,N/A,N/A
355,1770565328250,gap_time,N/A,true,,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565329467,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565333469,gap_time,N/A,true,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565334369,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565335854,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1485,N/A,N/A,N/A
355,1770565335854,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1485,N/A,N/A,N/A
355,1770565335995,WR pressed,HF_86_A,,,,Yes,N/A,N/A,N/A,141,N/A,N/A
355,1770565335996,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565336963,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565340966,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565342205,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565343449,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,1244,N/A,N/A,N/A
355,1770565343852,WR pressed,LVL_110_P,true,,true,No,N/A,1,N/A,403,N/A,N/A
355,1770565343852,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565344678,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565346077,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1399,N/A,N/A,N/A
355,1770565346412,WR pressed,HH_177_A,true,,true,Yes,N/A,1,N/A,335,N/A,N/A
355,1770565346412,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565347664,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770565348883,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,1219,N/A,N/A,N/A
355,1770565349181,WR pressed,HVL_102_A,true,,true,Yes,N/A,1,N/A,298,N/A,N/A
355,1770565349182,gap_time,N/A,true,,true,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
