participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
396,1770660433310,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660437311,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660438095,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660442097,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660442952,Sentence shown,LVH_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660446953,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660447971,Sentence shown,HVL_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660449008,IR pressed,HVL_154_A,true,,true,Spacebar,1,N/A,1037,N/A,N/A,N/A
396,1770660450270,WR pressed,HVL_154_A,true,,true,Yes,N/A,1,N/A,1262,N/A,N/A
396,1770660450271,gap_time,N/A,true,,true,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660451202,Sentence shown,HVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660455204,gap_time,N/A,true,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660456046,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660457842,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1796,N/A,N/A,N/A
396,1770660458501,WR pressed,HH_137_P,true,,true,No,N/A,1,N/A,659,N/A,N/A
396,1770660458503,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660459797,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660463799,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660464972,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660465884,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
396,1770660465884,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
396,1770660466231,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,347,N/A,N/A
396,1770660466232,gap_time,N/A,,true,true,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660467105,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660471106,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660471828,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660475830,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660476829,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660480831,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660482118,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660483169,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
396,1770660483851,WR pressed,LVH_122_A,true,,true,Yes,N/A,1,N/A,682,N/A,N/A
396,1770660483852,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660484899,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660488900,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660490006,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660491901,IR pressed,HVL_113_P,true,,true,Spacebar,1,N/A,1895,N/A,N/A,N/A
396,1770660492621,WR pressed,HVL_113_P,true,,true,No,N/A,1,N/A,720,N/A,N/A
396,1770660492622,gap_time,N/A,true,,true,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660493496,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660494633,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1137,N/A,N/A,N/A
396,1770660494633,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1137,N/A,N/A,N/A
396,1770660495189,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,556,N/A,N/A
396,1770660495190,gap_time,N/A,,true,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660496021,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660500022,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660501245,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660505247,gap_time,N/A,true,,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660506463,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660510464,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660511214,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660515216,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660516184,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660520185,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660520919,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660524920,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660526076,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660526925,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,849,N/A,N/A,N/A
396,1770660526925,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,849,N/A,N/A,N/A
396,1770660527412,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,487,N/A,N/A
396,1770660527414,gap_time,N/A,,true,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660528698,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660532699,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660533545,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660534638,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1093,N/A,N/A,N/A
396,1770660534638,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1093,N/A,N/A,N/A
396,1770660535170,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,532,N/A,N/A
396,1770660535171,gap_time,N/A,,true,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660536327,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660540328,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660541043,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660545045,gap_time,N/A,true,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660545787,Sentence shown,LVH_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660549788,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660550588,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660554589,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660555853,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660559853,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660561046,Sentence shown,HH_165_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660565047,gap_time,N/A,true,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660565880,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660567429,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
396,1770660568503,WR pressed,LVL_119_A,true,,true,No,N/A,1,N/A,1074,N/A,N/A
396,1770660568504,gap_time,N/A,true,,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660569622,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660573623,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660574342,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660578343,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660579377,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660581925,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,2548,N/A,N/A,N/A
396,1770660583989,WR pressed,HH_143_A,true,,true,No,N/A,1,N/A,2064,N/A,N/A
396,1770660583990,gap_time,N/A,true,,true,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660585158,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660586393,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1235,N/A,N/A,N/A
396,1770660586393,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1235,N/A,N/A,N/A
396,1770660586971,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,578,N/A,N/A
396,1770660586973,gap_time,N/A,,true,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660588020,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660589592,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
396,1770660590383,WR pressed,LVH_136_P,true,,true,Yes,N/A,1,N/A,791,N/A,N/A
396,1770660590384,gap_time,N/A,true,,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660591095,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660595097,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660596064,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660600066,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660601118,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660603416,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,2298,N/A,N/A,N/A
396,1770660603416,IR pressed,HF_89_A,,,,Spacebar,0,N/A,2298,N/A,N/A,N/A
396,1770660604553,WR pressed,HF_89_A,,,,No,N/A,N/A,N/A,1137,N/A,N/A
396,1770660604554,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660605690,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660607257,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1567,N/A,N/A,N/A
396,1770660607257,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1567,N/A,N/A,N/A
396,1770660607559,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,302,N/A,N/A
396,1770660607560,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660608616,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660609811,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1195,N/A,N/A,N/A
396,1770660610352,WR pressed,LVL_133_A,true,,true,Yes,N/A,1,N/A,541,N/A,N/A
396,1770660610353,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660611560,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660615561,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660616423,Sentence shown,LVH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660620424,gap_time,N/A,true,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660621240,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660622446,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1206,N/A,N/A,N/A
396,1770660622446,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1206,N/A,N/A,N/A
396,1770660622932,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,486,N/A,N/A
396,1770660622933,gap_time,N/A,,true,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660623910,Sentence shown,HH_165_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660625692,IR pressed,HH_165_P,true,,true,Spacebar,1,N/A,1782,N/A,N/A,N/A
396,1770660626507,WR pressed,HH_165_P,true,,true,Yes,N/A,1,N/A,814,N/A,N/A
396,1770660626508,gap_time,N/A,true,,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660627638,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660631639,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660632876,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660636877,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660637729,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660639966,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,2237,N/A,N/A,N/A
396,1770660640370,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,403,N/A,N/A
396,1770660640371,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660641187,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660642570,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
396,1770660642570,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
396,1770660642903,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,332,N/A,N/A
396,1770660642904,gap_time,N/A,,true,true,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660644162,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660648163,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660649166,Sentence shown,LVH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660650522,IR pressed,LVH_139_A,true,,true,Spacebar,1,N/A,1356,N/A,N/A,N/A
396,1770660651322,WR pressed,LVH_139_A,true,,true,No,N/A,1,N/A,800,N/A,N/A
396,1770660651323,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660652365,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660654288,IR pressed,LVL_145_P,true,,true,Spacebar,1,N/A,1923,N/A,N/A,N/A
396,1770660654795,WR pressed,LVL_145_P,true,,true,Yes,N/A,1,N/A,507,N/A,N/A
396,1770660654796,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
