participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
378,1770631854053,gap_time,N/A,true,,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631855003,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631859013,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631860001,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631864002,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631864950,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631865702,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,752,N/A,N/A,N/A
378,1770631865702,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,752,N/A,N/A,N/A
378,1770631865877,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,175,N/A,N/A
378,1770631865878,gap_time,N/A,,true,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631867001,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631868133,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,1132,N/A,N/A,N/A
378,1770631868229,WR pressed,LVL_106_P,true,,true,Yes,N/A,0,N/A,96,N/A,N/A
378,1770631868230,gap_time,N/A,true,,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631869140,Sentence shown,HVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631873152,gap_time,N/A,true,,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631873981,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631877993,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631878777,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631882779,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631883774,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631887789,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631888856,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631892858,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631893620,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631897636,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631898847,Sentence shown,HH_188_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631902856,gap_time,N/A,true,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631903669,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631907672,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631908650,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631912664,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631913680,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631914397,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,717,N/A,N/A,N/A
378,1770631914397,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,717,N/A,N/A,N/A
378,1770631914565,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,168,N/A,N/A
378,1770631914565,gap_time,N/A,,true,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631915280,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631916141,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,861,N/A,N/A,N/A
378,1770631916253,WR pressed,HVL_106_A,true,,true,Yes,N/A,1,N/A,112,N/A,N/A
378,1770631916254,gap_time,N/A,true,,true,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631917063,Sentence shown,LVH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631917845,IR pressed,LVH_138_P,true,,true,Spacebar,1,N/A,782,N/A,N/A,N/A
378,1770631917941,WR pressed,LVH_138_P,true,,true,Yes,N/A,1,N/A,96,N/A,N/A
378,1770631917942,gap_time,N/A,true,,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631918706,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631922711,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631923733,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631927736,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631928479,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631929158,IR pressed,HH_188_A,true,,true,Spacebar,1,N/A,679,N/A,N/A,N/A
378,1770631929294,WR pressed,HH_188_A,true,,true,Yes,N/A,1,N/A,136,N/A,N/A
378,1770631929294,gap_time,N/A,true,,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631930266,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631934280,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631935507,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631939516,gap_time,N/A,true,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631940823,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631944837,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631945585,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631949600,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631950430,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631954432,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631955295,Sentence shown,HVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631959309,gap_time,N/A,true,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631960073,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631964090,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631965357,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631969371,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631970534,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631974535,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631975802,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631977350,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
378,1770631978397,WR pressed,HH_174_A,true,,true,No,N/A,1,N/A,1047,N/A,N/A
378,1770631978397,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631979548,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631983553,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631984700,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631985845,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,1145,N/A,N/A,N/A
378,1770631987101,WR pressed,HVL_120_P,true,,true,Yes,N/A,1,N/A,1256,N/A,N/A
378,1770631987101,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631988294,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631992297,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631993105,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631994429,IR pressed,LVH_105_A,true,,true,Spacebar,1,N/A,1324,N/A,N/A,N/A
378,1770631997069,WR pressed,LVH_105_A,true,,true,No,N/A,0,N/A,2640,N/A,N/A
378,1770631997070,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631997971,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632001986,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632002726,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632006728,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632008000,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632012002,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632012816,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632013933,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
378,1770632013933,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
378,1770632014101,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,168,N/A,N/A
378,1770632014101,gap_time,N/A,,true,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632015279,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632019286,gap_time,N/A,true,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632020227,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632021261,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1034,N/A,N/A,N/A
378,1770632021261,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1034,N/A,N/A,N/A
378,1770632021397,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,136,N/A,N/A
378,1770632021397,gap_time,N/A,,true,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632022226,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632026227,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632027388,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632031403,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632032622,Sentence shown,HVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632036637,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632037400,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632041403,gap_time,N/A,true,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632042560,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632046576,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632047485,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632051497,gap_time,N/A,,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632052611,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632053637,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
378,1770632053637,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
378,1770632053749,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
378,1770632053749,gap_time,N/A,,true,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632054511,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632058523,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632059750,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632060445,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,695,N/A,N/A,N/A
378,1770632060445,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,695,N/A,N/A,N/A
378,1770632060557,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
378,1770632060557,gap_time,N/A,,true,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632061277,Sentence shown,HVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632062093,IR pressed,HVL_149_P,true,,true,Spacebar,1,N/A,816,N/A,N/A,N/A
378,1770632062325,WR pressed,HVL_149_P,true,,true,Yes,N/A,0,N/A,232,N/A,N/A
378,1770632062325,gap_time,N/A,true,,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632063565,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632064373,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,808,N/A,N/A,N/A
378,1770632064373,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,808,N/A,N/A,N/A
378,1770632064485,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
378,1770632064485,gap_time,N/A,,true,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632065728,Sentence shown,LVL_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632067517,IR pressed,LVL_130_A,true,,true,Spacebar,1,N/A,1789,N/A,N/A,N/A
378,1770632068365,WR pressed,LVL_130_A,true,,true,No,N/A,1,N/A,848,N/A,N/A
378,1770632068365,gap_time,N/A,true,,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632069211,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632073213,gap_time,N/A,true,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632074054,Sentence shown,HH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632078068,gap_time,N/A,true,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632079200,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632083215,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632084327,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632088338,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632089331,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632091029,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,1698,N/A,N/A,N/A
378,1770632092765,WR pressed,LVH_106_P,true,,true,No,N/A,1,N/A,1736,N/A,N/A
378,1770632092765,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632093714,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632094805,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
378,1770632094805,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
378,1770632095037,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,232,N/A,N/A
378,1770632095037,gap_time,N/A,,true,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632095835,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632099842,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632101119,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632102381,IR pressed,HH_177_P,true,,true,Spacebar,1,N/A,1262,N/A,N/A,N/A
378,1770632103981,WR pressed,HH_177_P,true,,true,Yes,N/A,1,N/A,1600,N/A,N/A
378,1770632103981,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632105092,Sentence shown,HH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632106693,IR pressed,HH_181_P,true,,true,Spacebar,1,N/A,1601,N/A,N/A,N/A
378,1770632109869,WR pressed,HH_181_P,true,,true,No,N/A,1,N/A,3176,N/A,N/A
378,1770632109869,gap_time,N/A,true,,true,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632111058,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770632112629,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1571,N/A,N/A,N/A
378,1770632112917,WR pressed,LVH_103_A,true,,true,No,N/A,1,N/A,288,N/A,N/A
378,1770632112917,gap_time,N/A,true,,true,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
