participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
307,1770535078405,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535082405,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535083309,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535087311,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535088553,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535089340,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,787,N/A,N/A,N/A
307,1770535089340,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,787,N/A,N/A,N/A
307,1770535090346,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,1006,N/A,N/A
307,1770535090347,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535091483,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535092308,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,825,N/A,N/A,N/A
307,1770535092308,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,825,N/A,N/A,N/A
307,1770535093332,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,1024,N/A,N/A
307,1770535093333,gap_time,N/A,,true,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535094498,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535098499,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535099226,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535103226,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535104325,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535108327,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535109281,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535109999,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,716,N/A,N/A,N/A
307,1770535109999,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,716,N/A,N/A,N/A
307,1770535110927,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,927,N/A,N/A
307,1770535110927,gap_time,N/A,,true,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535111763,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535115764,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535116596,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535120598,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535121391,Sentence shown,LVH_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535125391,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535126259,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535130260,gap_time,N/A,,,,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535131545,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535132523,IR pressed,HVL_112_A,true,,true,Spacebar,1,N/A,978,N/A,N/A,N/A
307,1770535136186,WR pressed,HVL_112_A,true,,true,Yes,N/A,1,N/A,3663,N/A,N/A
307,1770535136187,gap_time,N/A,true,,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535137085,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535141086,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535142108,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535146110,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535147322,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535151324,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535152252,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535153001,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,749,N/A,N/A,N/A
307,1770535155855,WR pressed,LVL_100_A,true,,true,Yes,N/A,1,N/A,2854,N/A,N/A
307,1770535155855,gap_time,N/A,true,,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535156853,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535160854,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535161577,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535165578,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535166760,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535167529,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,769,N/A,N/A,N/A
307,1770535168647,WR pressed,LVH_129_A,true,,true,No,N/A,1,N/A,1117,N/A,N/A
307,1770535168647,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535169835,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535170679,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
307,1770535170679,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
307,1770535171396,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,717,N/A,N/A
307,1770535171396,gap_time,N/A,,true,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535172631,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535176632,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535177357,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535181357,gap_time,N/A,true,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535182293,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535183184,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,891,N/A,N/A,N/A
307,1770535186249,WR pressed,HH_144_A,true,,true,Yes,N/A,1,N/A,3065,N/A,N/A
307,1770535186249,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535187138,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535191138,gap_time,N/A,true,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535192105,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535196106,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535197136,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535197686,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,550,N/A,N/A,N/A
307,1770535197686,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,550,N/A,N/A,N/A
307,1770535198485,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,799,N/A,N/A
307,1770535198486,gap_time,N/A,,true,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535199648,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535203649,gap_time,N/A,true,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535204945,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535208946,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535209856,Sentence shown,HH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535210620,IR pressed,HH_181_P,true,,true,Spacebar,1,N/A,763,N/A,N/A,N/A
307,1770535211937,WR pressed,HH_181_P,true,,true,Yes,N/A,1,N/A,1317,N/A,N/A
307,1770535211938,gap_time,N/A,true,,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535212855,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535213962,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,1107,N/A,N/A,N/A
307,1770535214922,WR pressed,HH_153_P,true,,true,No,N/A,1,N/A,960,N/A,N/A
307,1770535214922,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535216037,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535217268,Validation Wrong IR pressed,HVL_116_P,true,,,Spacebar,0,N/A,1231,N/A,N/A,N/A
307,1770535217268,IR pressed,HVL_116_P,true,,,Spacebar,0,N/A,1231,N/A,N/A,N/A
307,1770535219671,WR pressed,HVL_116_P,true,,,No,N/A,0,N/A,2403,N/A,N/A
307,1770535219671,gap_time,N/A,true,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535220558,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535224558,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535225418,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535229419,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535230178,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535231111,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,933,N/A,N/A,N/A
307,1770535232295,WR pressed,LVL_119_A,true,,true,No,N/A,1,N/A,1184,N/A,N/A
307,1770535232296,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535233289,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535237290,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535238270,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535238921,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,651,N/A,N/A,N/A
307,1770535238921,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,651,N/A,N/A,N/A
307,1770535239848,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,927,N/A,N/A
307,1770535239848,gap_time,N/A,,true,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535241127,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535241957,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,830,N/A,N/A,N/A
307,1770535242741,WR pressed,LVL_103_P,true,,true,Yes,N/A,1,N/A,784,N/A,N/A
307,1770535242742,gap_time,N/A,true,,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535243582,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535247583,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535248372,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535249207,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,835,N/A,N/A,N/A
307,1770535249207,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,835,N/A,N/A,N/A
307,1770535250033,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,826,N/A,N/A
307,1770535250034,gap_time,N/A,,true,true,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535250971,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535252543,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1572,N/A,N/A,N/A
307,1770535252543,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1572,N/A,N/A,N/A
307,1770535253352,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,809,N/A,N/A
307,1770535253352,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535254071,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535258072,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535259226,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535260374,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,1148,N/A,N/A,N/A
307,1770535262687,WR pressed,HVL_116_P,true,,true,No,N/A,0,N/A,2313,N/A,N/A
307,1770535262688,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535263728,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535267729,gap_time,N/A,,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535268965,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535272967,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535274069,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535278071,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535279312,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535279742,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,430,N/A,N/A,N/A
307,1770535279742,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,430,N/A,N/A,N/A
307,1770535280489,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,747,N/A,N/A
307,1770535280490,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535281342,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535282239,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,897,N/A,N/A,N/A
307,1770535282239,IR pressed,HF_72_A,,,,Spacebar,0,N/A,897,N/A,N/A,N/A
307,1770535283086,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,847,N/A,N/A
307,1770535283087,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535283939,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535285122,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1183,N/A,N/A,N/A
307,1770535286335,WR pressed,HH_145_A,true,,true,No,N/A,1,N/A,1213,N/A,N/A
307,1770535286336,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535287060,Sentence shown,LVH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535287927,Validation Wrong IR pressed,LVH_155_A,true,,,Spacebar,0,N/A,867,N/A,N/A,N/A
307,1770535287927,IR pressed,LVH_155_A,true,,,Spacebar,0,N/A,867,N/A,N/A,N/A
307,1770535288952,WR pressed,LVH_155_A,true,,,Yes,N/A,0,N/A,1025,N/A,N/A
307,1770535288952,gap_time,N/A,true,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535290102,Sentence shown,HVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535294103,gap_time,N/A,true,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535294932,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535298934,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535299838,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535302854,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,3016,N/A,N/A,N/A
307,1770535302854,IR pressed,HF_80_A,,,,Spacebar,0,N/A,3016,N/A,N/A,N/A
307,1770535304379,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,1525,N/A,N/A
307,1770535304379,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535305378,Sentence shown,HVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535309379,gap_time,N/A,true,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535310153,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535310900,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,747,N/A,N/A,N/A
307,1770535310900,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,747,N/A,N/A,N/A
307,1770535311683,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,783,N/A,N/A
307,1770535311683,gap_time,N/A,,true,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535312499,Sentence shown,LVH_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535316500,gap_time,N/A,true,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535317736,Sentence shown,LVH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535318535,IR pressed,LVH_155_P,true,,true,Spacebar,1,N/A,799,N/A,N/A,N/A
307,1770535319597,WR pressed,LVH_155_P,true,,true,Yes,N/A,0,N/A,1062,N/A,N/A
307,1770535319598,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535320449,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535324450,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535325523,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535326197,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,674,N/A,N/A,N/A
307,1770535330000,WR pressed,HVL_134_A,true,,true,No,N/A,1,N/A,3803,N/A,N/A
307,1770535330000,gap_time,N/A,true,,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535331290,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535335290,gap_time,N/A,true,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535336328,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535340329,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535341117,Sentence shown,HVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535342377,IR pressed,HVL_143_P,true,,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
307,1770535343482,WR pressed,HVL_143_P,true,,true,No,N/A,1,N/A,1105,N/A,N/A
307,1770535343483,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535344486,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535345586,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1099,N/A,N/A,N/A
307,1770535345586,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1099,N/A,N/A,N/A
307,1770535346364,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,778,N/A,N/A
307,1770535346364,gap_time,N/A,,true,true,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535347093,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535347889,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,796,N/A,N/A,N/A
307,1770535349168,WR pressed,LVH_117_P,true,,true,Yes,N/A,1,N/A,1279,N/A,N/A
307,1770535349168,gap_time,N/A,true,,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535350323,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535351222,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,899,N/A,N/A,N/A
307,1770535352006,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,784,N/A,N/A
307,1770535352007,gap_time,N/A,true,,true,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
