participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
235,1770256580882,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1640,N/A,N/A,N/A
235,1770256581330,WR pressed,LVH_126_P,true,,true,No,N/A,1,N/A,448,N/A,N/A
235,1770256581330,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256582371,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256583376,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1005,N/A,N/A,N/A
235,1770256583376,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1005,N/A,N/A,N/A
235,1770256583828,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,452,N/A,N/A
235,1770256583828,gap_time,N/A,,true,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256584905,Sentence shown,HH_165_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256587319,IR pressed,HH_165_P,true,,true,Spacebar,1,N/A,2414,N/A,N/A,N/A
235,1770256587555,WR pressed,HH_165_P,true,,true,No,N/A,0,N/A,236,N/A,N/A
235,1770256587555,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256588557,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256592558,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256593426,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256597427,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256598397,Sentence shown,LVH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256600566,IR pressed,LVH_134_P,true,,true,Spacebar,1,N/A,2169,N/A,N/A,N/A
235,1770256604072,WR pressed,LVH_134_P,true,,true,No,N/A,0,N/A,3506,N/A,N/A
235,1770256604072,gap_time,N/A,true,,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256604866,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256608867,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256609575,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256613575,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256614325,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256618336,gap_time,N/A,true,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256619303,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256623304,gap_time,N/A,true,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256624334,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256625413,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
235,1770256625413,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
235,1770256625739,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,326,N/A,N/A
235,1770256625740,gap_time,N/A,,true,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256626502,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256630505,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256631302,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256632266,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
235,1770256632266,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
235,1770256632467,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
235,1770256632467,gap_time,N/A,,true,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256633490,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256637501,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256638371,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256642384,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256643548,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256644340,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,792,N/A,N/A,N/A
235,1770256644340,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,792,N/A,N/A,N/A
235,1770256644571,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,231,N/A,N/A
235,1770256644571,gap_time,N/A,,true,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256645360,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256646337,IR pressed,LVH_105_A,true,,true,Spacebar,1,N/A,977,N/A,N/A,N/A
235,1770256647016,WR pressed,LVH_105_A,true,,true,Yes,N/A,1,N/A,679,N/A,N/A
235,1770256647017,gap_time,N/A,true,,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256648231,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256652246,gap_time,N/A,true,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256653450,Sentence shown,HVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256654453,IR pressed,HVL_135_P,true,,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
235,1770256654840,WR pressed,HVL_135_P,true,,true,Yes,N/A,1,N/A,386,N/A,N/A
235,1770256654840,gap_time,N/A,true,,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256656076,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256657000,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,924,N/A,N/A,N/A
235,1770256657000,IR pressed,HF_82_A,,,,Spacebar,0,N/A,924,N/A,N/A,N/A
235,1770256657306,WR pressed,HF_82_A,,,,Yes,N/A,N/A,N/A,306,N/A,N/A
235,1770256657306,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256658450,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256662451,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256663173,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256664626,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
235,1770256664626,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
235,1770256664885,WR pressed,HF_69_A,,,,Yes,N/A,N/A,N/A,259,N/A,N/A
235,1770256664885,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256665791,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256667398,IR pressed,LVH_159_A,true,,true,Spacebar,1,N/A,1606,N/A,N/A,N/A
235,1770256667625,WR pressed,LVH_159_A,true,,true,No,N/A,1,N/A,227,N/A,N/A
235,1770256667626,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256668724,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256671464,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,2739,N/A,N/A,N/A
235,1770256671725,WR pressed,LVL_125_A,true,,true,Yes,N/A,0,N/A,261,N/A,N/A
235,1770256671725,gap_time,N/A,true,,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256672469,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256676485,gap_time,N/A,true,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256677698,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256681711,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256682472,Sentence shown,HVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256686473,gap_time,N/A,true,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256687639,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256691655,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256692871,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256696887,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256697727,Sentence shown,HVL_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256701742,gap_time,N/A,true,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256702715,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256704129,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
235,1770256704901,WR pressed,HVL_126_P,true,,true,Yes,N/A,0,N/A,772,N/A,N/A
235,1770256704901,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256706209,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256710210,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256711064,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256714046,IR pressed,HH_179_A,true,,true,Spacebar,1,N/A,2982,N/A,N/A,N/A
235,1770256715727,WR pressed,HH_179_A,true,,true,No,N/A,1,N/A,1681,N/A,N/A
235,1770256715728,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256716469,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256720481,Validation Missed,HF_81_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
235,1770256720482,gap_time,N/A,,true,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256721538,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256725539,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256726584,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256730590,gap_time,N/A,true,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256731838,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256735842,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256736870,Sentence shown,HVL_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256740875,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256742046,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256743371,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
235,1770256743371,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
235,1770256743958,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,587,N/A,N/A
235,1770256743958,gap_time,N/A,,true,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256744788,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256745716,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,928,N/A,N/A,N/A
235,1770256746268,WR pressed,HVL_134_A,true,,true,No,N/A,1,N/A,552,N/A,N/A
235,1770256746268,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256747246,Sentence shown,LVL_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256751248,gap_time,N/A,true,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256752264,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256756266,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256757312,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256761322,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256762508,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256766512,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256767654,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256768592,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,938,N/A,N/A,N/A
235,1770256768592,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,938,N/A,N/A,N/A
235,1770256769099,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,507,N/A,N/A
235,1770256769099,gap_time,N/A,,true,true,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256769888,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256771260,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1372,N/A,N/A,N/A
235,1770256772631,WR pressed,LVL_101_P,true,,true,No,N/A,1,N/A,1371,N/A,N/A
235,1770256772631,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256773754,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256777756,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256778476,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256779917,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1441,N/A,N/A,N/A
235,1770256779917,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1441,N/A,N/A,N/A
235,1770256780493,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,576,N/A,N/A
235,1770256780494,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256781547,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256785552,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256786357,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256790358,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256791257,Sentence shown,LVL_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256795262,gap_time,N/A,true,,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256796501,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256800502,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256801271,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256805272,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256806448,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256807299,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
235,1770256807299,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
235,1770256807636,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
235,1770256807636,gap_time,N/A,,true,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256808409,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256809310,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
235,1770256809310,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
235,1770256809540,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,230,N/A,N/A
235,1770256809541,gap_time,N/A,,true,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256810312,Sentence shown,HH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256814325,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256815347,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256819348,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256820460,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256821279,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,819,N/A,N/A,N/A
235,1770256821279,IR pressed,HF_88_A,,,,Spacebar,0,N/A,819,N/A,N/A,N/A
235,1770256822620,WR pressed,HF_88_A,,,,No,N/A,N/A,N/A,1341,N/A,N/A
235,1770256822620,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256823818,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256827832,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256828841,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256830880,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,2039,N/A,N/A,N/A
235,1770256831183,WR pressed,HH_146_A,true,,true,Yes,N/A,1,N/A,303,N/A,N/A
235,1770256831184,gap_time,N/A,true,,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256832058,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256833363,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1305,N/A,N/A,N/A
235,1770256833684,WR pressed,HH_137_P,true,,true,No,N/A,1,N/A,321,N/A,N/A
235,1770256833684,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
